y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.7886763112719,26.01951104125186,24.030539460059344,14.436210796150704,-0.13777656819217815
16.474153457907725,18.18638242131281,15.3258838015635,9.824993974385961,-0.29114507624195113
18.942508461601836,12.74085796178111,26.148578028166902,7.469186080302553,1.7950710990778649
19.044607335814845,4.409032205484333,22.781649133983937,10.929924916095692,1.6809463074575755
11.76467235446519,43.667225162620056,14.623176067528117,7.2990918711839825,-3.9791318711516253
12.303131433286593,-9.91106473325936,17.591321575463432,8.292914769327268,3.316371513963337
12.332359995172101,9.303223426259093,15.554498895896076,8.168369762943799,0.7653027043408581
15.363118700423353,10.695100715763711,25.348263800490464,8.057259505624122,1.8186286633189068
7.5565527879556225,-0.4303035500238783,14.670703051893081,8.809525395869354,1.7141680083012851
5.471855628578369,25.19396478892407,8.978987385183812,10.389248399634672,-1.5607459538950326
8.668719582575875,17.148935028325106,13.221965716740359,9.212630023913439,-0.4262593093819486
10.745908747434601,24.711733293358165,19.227420062044274,9.173650698536093,-0.5978332303615029
10.761734012945945,12.191581540412894,19.723555388586725,13.700113458150707,0.549774559983135
19.624151152986887,18.820465038553916,19.640066614829838,8.045231213252164,0.10187421026829757
22.88541000020609,15.816949260558,19.865796105617825,6.7571958788481306,0.5991903916436436
10.25252336916785,3.5107874697080845,15.528780653111461,9.583009072922376,1.2540938959727441
15.25622567286679,-2.7602109426582118,15.089884856211457,11.40021001366466,1.5657690321032653
11.492422247646848,2.268731539937674,10.585109201991369,9.675572052057882,0.8595230976844307
19.193752600268226,20.45658306600034,20.279051521144293,8.55761709541662,-0.02074544150276747
15.41534366938426,21.869445404334787,12.451093238681938,8.881808520161734,-1.0604092786140524
20.043514998850604,20.92150235843568,12.112028245577031,7.3093660164375995,-1.2052309452074976
10.669457548169738,14.94141804856368,16.347023452743166,7.53573638824357,0.1865252885401296
10.179605853846786,12.778228089740562,20.027672278742084,7.115093902801602,1.0188824333220703
17.723105687039478,15.721479670849593,15.185909947294082,5.825454736708968,-0.09193612306016748
10.767898782668231,27.920576323054554,16.864120898653105,8.070319541681535,-1.3700145783939706
5.5323209194708864,-0.5213009021581332,11.011799986839472,11.172699189891468,1.0322573527650518
23.70637702687583,23.430194245800234,17.778369873744452,9.592665115876637,-0.5891818700833781
13.216024778251592,8.824873068421388,17.42298010781326,7.217635425927242,1.191263693993976
17.208852069354034,20.684218980104163,12.158478680448061,11.094877644450087,-0.768439326045283
10.22898522891712,-7.708395546175174,11.789341714275688,9.912861392548125,1.9669131331855454
