y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
19.169465119515202,3.9184083250584187,19.26256454613683,7.61910929981111,2.0139042002532785
11.741855695111445,13.79458218053545,8.251341751189127,15.133224014889722,-0.3662960664490446
11.049838304120563,16.427272493049156,12.161516029305062,7.902685646860853,-0.5397856696272058
10.620459626293107,19.097523683866875,15.184646158268633,10.73633009125939,-0.3644520513377076
3.1269354719014366,11.635749615681167,6.894174811560596,13.297572473736125,-0.3565744660151767
8.514237507518395,1.378333526668456,11.147972800504139,9.782671364837645,0.9986678392316434
13.068271765097847,27.258679116503956,6.961369367366385,8.425191822031595,-2.4091213800095073
9.419294156251746,10.328543501672842,13.565856152888406,14.694206884792175,0.2203121731303534
11.128434120149,14.546303143292938,12.748974634128478,10.716873836011594,-0.16771014912249413
21.751481008801278,21.659562003343073,13.481120334321103,10.97852482037182,-0.7449490530682229
7.8852338752181375,-4.8884048525765476,13.202696048204043,10.531899470475718,1.7177434091063752
18.648694710595066,16.356424519440953,14.684290287964386,12.94302519859704,-0.12919191655887516
15.870764283988695,23.666599785625703,24.240550520368313,14.074052840820658,0.04078077162520748
10.797100904253265,7.4039969909537,10.283374312673285,10.679589914117024,0.2696149706940923
21.09425812040887,25.48218407484162,18.683590676082243,6.841168174855198,-0.9937766803844545
8.177957373333703,22.217411894686776,6.309547437255837,13.16189440752425,-1.2086303054016985
12.129175359474184,30.417007520968426,7.091192932675418,8.239839748867961,-2.8308577956868213
10.104260273110839,5.644436301955587,16.05150257861068,7.0824848756378955,1.4694088952385889
12.771240474198343,22.378466154418803,15.865669898941972,11.31214236594126,-0.5757349973852557
12.941936591370936,-2.1175088088729037,16.48325221503522,12.256575163726195,1.5176148944900845
18.238647071783504,14.447270203127733,13.52466922239828,10.332730923564306,-0.0892891712321101
11.313523887314812,-4.788978330858743,16.4759241010061,10.30838293053123,2.06287470839706
12.598786812044473,17.635611546869175,14.265694376076663,9.359888608908463,-0.36003817049543996
22.242535710439096,-1.4285434548093399,15.792339718537294,5.912866915364056,2.912442207789205
10.612414695076888,9.716457667695213,7.480330979735229,12.14994248901413,-0.18404421996086562
11.415018569890755,9.051710293469204,8.830929830166165,10.019485144943902,-0.022035110597918458
16.84381609566458,20.862684086508676,16.212626767606416,11.40774430769106,-0.4076228563228936
14.058435303563211,9.908104327621608,12.679901897089202,8.505459890644554,0.3258845030256846
9.201047198845638,7.228811278390185,7.924512544318744,12.184497149250525,0.05709724885703238
19.15948012234413,25.54063703234612,16.449139036373484,12.738705178034285,-0.7136909025612246
16.808981504344345,19.85087372352951,18.472850931977195,12.728727740855287,-0.10826084268652295
17.23498855739147,11.77611627826142,15.435959787834612,9.923017655903232,0.3688236418077863
14.824069508664305,10.148455413742404,9.933463760322358,11.397006562056736,-0.018863870284659065
14.045087131335213,0.02112900181473165,14.187733507103518,11.176603720611253,1.267523199302803
7.33888998446242,7.6474433294513,11.351341383030691,12.776454334824152,0.2899003085295628
10.7713684389974,10.045331287672626,12.484439582282361,9.144060681667517,0.26674235654404443
11.663383033908639,22.41806548918521,8.699313754115291,9.948718226797965,-1.3789466564765052
12.392523049760158,19.82800411228576,7.50942813513181,9.963753682152944,-1.2363388708834664
5.1877535325317305,6.976182605428466,10.763424376084801,13.146147152358454,0.2880875838953996
16.606455070207943,1.6050613298974952,14.726353895706456,12.110722935343569,1.0834442036087024
10.476744562480988,-8.081548633786603,16.81964667265944,10.904054586005392,2.2836638527474933
13.00466943912211,26.67288038466188,18.403230100400386,10.008637562451954,-0.8262513486636401
18.816792183232675,23.918291005384987,10.969147372363075,9.619831669852823,-1.3460883804861863
10.285848890430755,-7.274108151402396,8.943874509064766,11.491822263232002,1.4112629214912658
10.224173080243425,4.746689065657751,14.361291685186416,9.122264854364158,1.053971000954765
16.18641145925315,13.541439546566032,12.832381254510404,13.485601709528355,-0.052578913965302544
19.34256914388163,30.154198145495453,6.959157408401565,11.824198913509985,-1.9616585365958203
10.186367584972759,12.915088292018266,7.985025371371774,10.21320850989765,-0.4827144100572073
9.412573361278472,4.5538173910933555,10.559154311166303,13.402476853016067,0.44807664925916424
10.70761983299254,-5.5086617235398645,14.616532035494028,10.458246193038867,1.9243373494524787
16.599262516488277,12.010848348415779,17.643014617419844,11.6708502919536,0.48258405584099806
18.960521226543374,18.25402294513202,23.837201297103153,10.249792842351544,0.5447113359112747
21.65989326789257,17.940446182170305,22.76187101486976,8.887705351510403,0.5424825241174415
14.420208594475975,3.048666663094652,14.586344797872632,13.423996212240587,0.8594816291930581
15.714525547090242,21.370516647126017,14.412797262849908,8.695927088826785,-0.8001124334650801
7.69684958008476,15.410396449416595,20.112007047073615,15.682813132339973,0.2997938289503492
20.4473578451488,18.642647354501793,19.13243032753526,10.7877440228035,0.04540179781779649
14.975801002730389,6.724672643213607,17.327971625701053,10.75301239711522,0.9860770722567065
8.809299321063882,26.860568838899564,9.731703460762901,12.629214146916894,-1.356289091219365
12.220366975100104,4.560931103123269,10.131344746781577,11.194029005657004,0.49762365640139483
8.365912650468186,13.775923989871135,7.714665775584201,8.635496108658678,-0.7019004047965934
9.892130050449929,18.53008137193806,15.619451345623695,9.787977192923035,-0.2973678798944104
15.334594015688232,12.566420834584058,23.662356652227945,14.897885542036368,0.7447993734637863
19.25280211224106,19.001405273527244,10.82305536332748,9.720335282559125,-0.8413650015626422
12.4642580490287,22.60909141908261,8.742448969392605,9.254107458141895,-1.498431103422074
9.316757073916554,12.187353317376518,17.805921265919366,10.305050736217055,0.5452246759733473
16.758882074258196,16.817840294504183,17.04323828499439,11.311104906710971,0.019927141720388224
10.471158851070962,28.57509857757139,13.27229198337952,15.212283149674036,-1.0059506810139656
10.033937177034352,23.78162823351601,9.853176494616282,8.586488053340233,-1.622136041228336
