y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.846996755085936,7.521677880591733,13.533833142498853,11.483364195071541,0.5235534778638677
13.397676669874318,7.744172630016516,18.93475718091738,10.908686559632425,1.0258416070282559
10.573947939350248,14.8597831700977,11.400528261410315,11.273116271873251,-0.3068587979810272
17.26418194789241,29.334343238320397,17.936789620210636,7.974186711999976,-1.4293060884764741
20.490293657846724,3.004963539530216,22.972083509027428,5.56322010371943,3.5891299638041816
12.087852463153379,33.52972115459194,18.12526473217355,7.899063700119864,-1.9501623239453851
17.565436145698555,26.448627916383902,12.250069988409098,10.710459859989827,-1.3256721105893103
13.013289650552903,12.176897996263785,17.067395920069092,12.351783820785483,0.39593454635885195
10.393390880683782,16.999569865681757,20.938578749841,9.509309592252924,0.4142265898428933
13.754506900234691,-5.351520276754705,12.729709938080555,10.696720764479474,1.6903526429218825
13.253699307568242,-16.03827652181412,11.004423999453556,7.766908153558328,3.4817845127830367
20.665784286228117,26.50187770853264,24.563595370607185,11.84887522574942,-0.16358365676037076
18.405554880811575,21.39082023268562,10.865374120074227,12.050318393482952,-0.8734579260829954
16.461318124124055,17.446295928003877,17.852425797487612,10.000886471632597,0.04060938704141054
18.665294124111348,31.88110263954998,20.09197157142265,9.994885978352421,-1.1795163140090843
20.137285738299763,26.22521943206139,18.859065239335848,9.382563030219098,-0.7850897637458802
10.860212150036377,5.085968421826362,10.752856135198508,9.262213466431223,0.6118286664316781
8.161201749242112,17.97014674957386,7.702195789815016,11.049647061624787,-0.9292560117525602
19.984251371185596,35.094501857630334,27.75556166940907,11.146244806691904,-0.6584226630133913
23.051632044766507,25.27747676658482,21.039280057148243,8.009530146008391,-0.529144235951058
2.988078026902742,5.453783756883233,6.340130015424225,11.809952920799043,0.0750507867800224
12.157748261198021,9.686290666340843,17.69197570476647,10.94651953601882,0.7313452474170838
21.665008946879006,25.572986062379332,18.788932931048873,7.353564539669651,-0.9225530142195807
12.704516215101346,21.395995850200666,1.2428717651811922,8.606751159481563,-2.341548362626696
12.721500905518734,35.36284175314596,13.633948425062426,5.206643956131212,-4.1733011727249245
14.462915288164686,14.767201479058889,23.85597561365947,13.293538492646029,0.6836986359672771
24.52589871745898,16.83656683778538,29.58152561215346,7.781580855341882,1.637836708413683
9.146251455102234,9.702674387124107,11.110691286616886,9.615207832603314,0.14643644984130924
17.445961986035417,20.8634870292044,19.583489132566548,11.562813674354441,-0.11069951766816089
9.948866345424266,19.00410117782699,13.900884578210466,8.121011283745602,-0.6283966887019026
19.103617514531983,15.827302979385694,22.0605856992013,6.094784196134737,1.0227241062560846
22.130738590560632,23.284024446646903,19.794509280785153,9.443832707610584,-0.3695020098195539
10.20299545919443,-3.9563349936994427,16.193951084149216,13.768863484497535,1.4634676348222941
11.978835592689325,-2.513000815111157,13.325083633260176,6.8746737624338845,2.3038306973804783
3.7379677513925063,8.692110013215597,8.198806637633197,18.014810032023462,-0.027383212740267292
10.604631290984475,29.898141724121018,14.813279034543584,8.005948090173591,-1.8842069071235201
8.460642991958565,30.90466744240296,15.909008416885131,12.431862407539809,-1.2062278791328243
16.695936021101076,6.218682282354617,17.567691031725925,9.587714558018133,1.1837032361252575
18.623748653178023,22.32223651174629,23.739443185363232,8.55180488986745,0.16572018326752402
14.345188063720546,15.519767820831309,15.973724366757548,9.738897764993812,0.04661272321370626
16.115109246614427,36.72799136836621,20.808029240613575,10.56620156190499,-1.5066873402405938
19.89660796210595,21.246570375346984,18.999619294186907,7.729445181641434,-0.29070017683764876
8.34286806821898,12.226064358174305,13.92345008487922,8.710229746135413,0.1948726699726856
10.832686912546471,25.36628156778297,18.831010801705105,12.15446122458414,-0.5376849409712496
15.176557968627849,-12.256803863643993,18.455384187329834,11.304541521105996,2.716800853323688
19.32134055582765,21.633343828287902,18.307145889306366,11.138531946953744,-0.2986208554971387
15.549113941308363,19.77392826004257,7.7565302583978495,7.94734831430776,-1.5121267530214544
11.186462291936104,19.20139713907535,11.193091497657525,11.583251283473734,-0.6913694130803827
26.58988645307266,23.633005159786126,22.446076972959638,6.890030830706616,-0.17226747107382123
14.35283060146006,16.738529166016235,12.681286690994396,7.170620458957911,-0.5658147015650956
7.663804924480308,18.037746208337452,17.8296361276776,6.576896987198953,-0.031642593926119233
13.768289022689887,15.66845182076168,15.706117704990728,11.332563508324965,0.0033236861369784734
11.869455120665918,11.116062520157238,15.274913776994895,6.1919368774355625,0.6716559517900119
16.261977263705468,20.969804852452448,12.465846963947554,9.844011693921317,-0.8638711688808836
17.637753988222233,22.999363675236424,10.935720339075814,10.359704045901221,-1.1644776030965427
21.107606403181112,5.906754142438743,13.604829673729874,17.974145979212953,0.4282860248377827
14.810415302926137,12.182625975224855,24.39036174949961,12.499230783098213,0.9766789641793298
15.076426218237337,14.105527997722737,13.118839136795335,11.111622626492533,-0.08879790954877462
16.024713291538283,25.21350993386498,21.48003572432978,9.022645906241083,-0.413789286239495
4.125253480661277,12.908716159039722,13.033805289842148,9.953264537443228,0.012567648567146232
16.62300611407388,18.002246577192718,13.053925338027685,9.985124965773156,-0.495569284924005
11.874246856382015,18.800177233621113,17.38395164348775,9.76907748267295,-0.14497024848510703
17.699531507327016,15.140664435606237,18.78987219301094,7.903126594464017,0.46174228816743246
7.729099137133452,-3.4663210498897454,17.242746414987376,9.464406347979354,2.1880999931177403
12.819772210474337,-3.6223386662052555,13.712647640957671,13.328593540766363,1.3005863112370224
16.751933958695187,13.903737239007823,6.332162055569769,10.25660839317751,-0.7382143193138303
8.932892203452212,11.99453763566762,14.484511174153102,8.35399268674176,0.29805790259275733
19.5852408115842,16.51697852346735,15.133089572406567,13.894806521540644,-0.09959756898488574
26.852058432354067,10.720279689768805,33.808675127128645,9.59630423399629,2.4059674302077534
11.304635670295406,13.448788712947131,9.060267718509056,11.07328620510977,-0.39631604504297835
12.039397671877204,16.77952666264411,13.522048907658947,8.67521006343638,-0.3754926660179139
