y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.933547564493718,23.62569806599118,18.41213970966997,11.811796349643789,-0.4413857301627485
12.522427636933521,19.50244410808126,9.409136555291619,12.1012934552544,-0.8340684894644144
9.173101396089304,20.024343771803665,8.422017499570725,10.536249195536604,-1.1011818396576982
13.053816107591071,6.1868725532678,13.137067234677078,12.943134805835284,0.536979239239311
16.16027240837726,18.42472816721474,15.671702710517245,11.669619163397075,-0.23591390757057745
18.12979058029469,15.460596928892551,26.13394756650947,10.949934924875734,0.9747410108684318
11.739697893334505,3.7054061124520636,16.687087292777655,10.994065534381601,1.1807898670176329
18.516570515127032,20.915680319872738,16.32781520243722,9.091108395083499,-0.5046540991543619
9.52502970722522,20.239337377874804,4.46092553781215,14.508267213285867,-1.0875462664220616
14.16323178567506,28.01787738817324,16.03649684609442,11.511843999153642,-1.0407872572769141
15.91471427477926,19.932875979433852,15.083574760634436,9.084806211341135,-0.5337814705112508
13.611262075270528,21.387730944196242,14.65031301482657,7.595072380696247,-0.8870775144281174
14.44876084187502,16.755202437137143,19.914221952912573,10.731571915481755,0.29436689616906114
11.05141013582211,-9.054570599475472,10.070323029267051,7.980304893078206,2.3965116477354997
9.047205617646627,26.047870748408776,12.388184577449929,12.095679150866227,-1.1293029519537656
16.704150874840792,8.495412794537083,13.62673915048364,8.583944305863946,0.5977818789482588
18.929878837635776,27.461718678976936,17.36674777422659,9.615796349072967,-1.049832019968224
5.60449010827048,-3.9698958961619573,12.024184785562845,9.276596221288838,1.7241324619713454
10.822971700163766,17.016319196315393,9.518810269140824,13.925896938015658,-0.5383860702507046
7.393825035671561,6.782829703387429,12.091229608469185,9.605326598858625,0.552651682423015
11.802506590702796,8.456563581281069,20.34928408585705,12.93481143408109,0.9194351665027469
17.56731658696173,23.369443585722735,21.84916100378586,7.829173849174469,-0.1941817375912758
19.021312472512143,11.233476368505437,14.190090175374001,12.650293538126867,0.2337189882556947
14.35968461536874,-5.370498539353568,14.874563156248072,9.136293678296243,2.2158943668475626
19.40879787786259,18.22496831194977,21.97653213707903,9.562655135324166,0.3923140353844921
10.375422104357662,3.5508787910321695,10.690200406279358,12.78642964703231,0.5583514563742351
12.439813090415578,22.026590363043667,8.056910631240115,10.772505649017088,-1.2967901978383445
13.884397587150852,7.850269060996723,10.961040228643737,10.688153000173891,0.2910485251845107
5.2165091362445235,-5.175098152155114,8.556706525338084,8.661624253771794,1.5853613912556344
10.43251444523442,14.54049123714153,8.318323278393907,7.557140369348764,-0.8233495283459739
10.971679333351736,5.001857726863524,16.80665256466676,11.245006956591755,1.0497810168879742
17.303792341541445,19.34009822200284,22.010520326700785,7.717786139696314,0.3460088238209491
24.57600028516504,7.432151132273482,17.90480187417828,13.114740993219877,0.7985404170253152
15.516170365717363,39.08886769934867,18.565564027078885,13.30799731419483,-1.5421782246964255
20.005541110263536,19.314642241995525,27.592280040668417,8.007311733446013,1.0337599027271218
13.826857406853094,23.77443987816918,16.341450803357755,13.406032764271517,-0.5544510598706814
10.710220395877956,9.440563819170572,17.637316891842644,9.141195534238362,0.8966828290644392
8.7940071762191,15.542409350932523,11.320881567806012,9.718373155651983,-0.43438626151861304
16.085711283504164,29.859623993452352,6.463281137677306,11.290611005481548,-2.0721945733863483
15.010224933787484,-3.500080927917832,17.634899116773134,12.439738419838525,1.6989891050269617
14.285962111317044,11.220158444499837,20.637299275229786,9.666410361007419,0.9742128131366139
16.470657821411876,1.4714719246210741,18.537157673533937,7.869155299757706,2.168680766719437
