y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
23.7524267343434,24.042204848232334,19.985636671375115,11.803664851524044,-0.3436702268222611
21.736529076077474,18.076962167321454,18.96165596752703,4.945977068558291,0.17887139142427436
27.303879521341305,21.895161307416153,19.097928462752744,9.067635243034534,-0.30848537349494215
16.20807528183327,22.690881947978273,10.76207209368346,8.09729957587082,-1.473183712980254
26.14087501961572,18.47630288617429,15.465371326624716,6.339223224879973,-0.47496853364184616
10.881890811576055,-11.013226006079174,16.097371082696135,10.10125214048431,2.6838848007882197
11.690473113186204,-7.390919092996835,13.651889860948419,7.517166216271944,2.7993007402703416
17.37819772154569,34.68923897508192,16.523769657620925,6.984941875719173,-2.600661485904014
7.26087062730921,-6.187950291689907,11.589981169504505,9.14301379881229,1.9444279372632935
5.741083499702215,8.96163258942062,7.439658346683165,6.904409522403069,-0.22043510568123637
12.19974324303108,12.227344476840493,11.160705501262798,11.686792695896536,-0.09126875125903555
12.731127056376973,0.19576338047986752,13.987175785656282,9.040013220248104,1.5255964863288007
15.859074505616842,13.678972464158004,15.851432054585041,7.037518373734857,0.3086968267869827
10.550436886397861,14.212216235965524,10.07444074310101,11.393838734871089,-0.36315903613772976
7.05475715377939,-11.68043267056373,10.968471135523645,7.4672850015503744,3.0330841532611865
23.887391595708188,19.424473312527525,18.609151981338314,5.964009141434632,-0.13670692177931273
16.74624145837384,12.942287864854514,14.840054547933114,9.090113513104114,0.2087726055722869
12.44926689131235,7.798642878598943,16.175364305260405,11.709548167543948,0.7153752908997564
8.72142617194104,22.00742065915997,10.248387263971349,10.664154291688337,-1.1026690981350142
21.63028442619949,8.855080632719474,16.469392398481755,8.344948473600985,0.9124456298142459
14.431990195330746,-3.5506156938052786,14.277118718261814,9.420165693881575,1.8925075196550163
10.9542312196266,-0.5159994720676515,10.330930139967137,8.144203736534608,1.3318588241322902
14.266829909764095,18.679413832337847,12.070613046759213,7.498567228834963,-0.8813418062273517
14.595792804647077,9.350622428251855,10.98934789123496,10.243054110645351,0.15998406776744628
23.05854290174221,30.758252650507462,19.78212849077686,7.031329280158936,-1.5610311681324782
16.709697725360208,22.26834175818972,13.99379207760984,10.378651788746703,-0.7972663356479264
12.860024022102415,9.378253432757086,17.011603237695628,10.448212341693278,0.7305890764181627
13.797024755413275,17.09117224140385,11.07281417165274,9.111350738342354,-0.6605341230499093
9.307659538902916,2.520332178414497,10.483311277157611,6.95225442205501,1.145380852789525
9.807044380661349,6.467004200184729,9.95750973066023,11.323347550615862,0.3082573872145835
9.146371932648139,-3.5593704969900735,14.62788638538459,11.571826978006168,1.5716841356980207
12.055376849452761,-4.27433227658028,11.041336037023605,9.190097124456623,1.6665404191263589
7.836154731945514,3.293334741586637,8.793701135142513,6.684640451629963,0.822836535989708
19.38864922345689,12.928187225911262,13.278378348509008,10.528030913079261,0.03326273692478371
17.480446571743464,7.427008218361731,17.64896922178732,6.432651010758665,1.589074393485558
16.265390304526726,14.016033447658446,13.763583255944695,11.852057932866094,-0.02130011455763296
14.8147169159223,6.159136798148804,10.326836858846486,5.493908362497066,0.7586038546160602
9.883380432067922,10.19046353715731,12.613017958376716,9.558023365707651,0.2534576793263621
