y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.165140622347267,12.30129299841495,16.018887467094025,13.316261861459955,0.27917703236510916
16.590849339692166,15.270187502205264,8.520844787030564,8.881668295502,-0.7599183498659609
16.705250207059173,17.31098571818308,26.359032239868462,11.87520374078835,0.7619276872368606
11.39504671577164,-7.617735673775632,8.500416575719733,7.5894113148053375,2.12376844275817
13.91917736219954,16.28533048293937,14.921584259461707,12.440084495744902,-0.10962515760597348
17.90890796424859,14.786868491295703,16.08318974274424,9.571286736681577,0.13543855566257731
10.370117382218687,21.80340124563207,8.69435604611208,8.507473786462457,-1.5408857586349307
10.41060941797965,29.216506262022328,4.872014539174143,7.253628876204803,-3.3561810423895793
5.181552297908802,5.920856424248053,10.822996704819259,10.82415387203496,0.45288900532320264
14.74719920001865,9.649144764137745,13.686194140523526,10.15231538310428,0.3976481446886818
15.565996443789352,5.429533747260905,20.73692141515175,12.75960993553873,1.1996752052157889
12.190374496016645,-5.659283105610626,8.834225320571171,10.400829480161773,1.39349543743855
13.022408155740662,7.662083726507138,11.677663256972979,7.510078788662449,0.5346920642867209
21.045867430454336,24.640703392726177,18.474143222573787,10.041131393830936,-0.6141300146655783
10.499247820907495,-5.939354297444893,18.67679524831487,13.337772577843953,1.8455967367932853
6.344974448419583,1.6844425695243732,11.720052558586934,11.503968463592514,0.8723607006419585
2.6819673637070918,-2.9937864169202526,7.996696815475509,13.62727229623428,0.8065064668468421
14.596928753243107,9.692641158939441,22.333498031070686,8.647986211138594,1.4617110346279043
8.07217464807815,-11.040153793410777,17.021466823586305,8.824016256024702,3.180141536778978
16.917401796456783,8.743827398453544,10.913915677843939,5.818186279709571,0.3729836370070159
13.080978876954799,22.24060281929017,9.78215704800963,9.351417515693923,-1.3322521158286729
18.945295758203063,7.03985215782725,18.972093756178054,9.079035942630899,1.3142630642448048
16.003792312269592,22.103108353358778,21.23250658524677,7.955791846108414,-0.10942993292840644
8.911440684649932,7.975264940307053,12.527390661492491,10.691960347294408,0.4257522075769155
9.083557653243666,3.2023468296039708,9.883854767594734,8.66588349774871,0.7710128966915533
20.332593326074917,18.25192534204287,28.218271295024465,9.180937747974939,1.0855477105462232
13.054323992955965,25.27328514060222,9.203421367611162,9.557567310622835,-1.6813759454385508
9.948848824831577,3.053211380746008,14.853782150081146,7.889895866360129,1.495656085861515
15.443289084086008,19.06474279131249,13.488359234280638,8.539258788169171,-0.653028991785297
15.280919562141992,5.763956225789933,15.04540748352526,7.594843982234312,1.222072669227477
15.407995139344589,16.413624132426765,19.748368159033543,11.714771951810793,0.2846614548131528
12.723993120391745,22.144389387240672,9.86083963066901,12.136312161548037,-1.0121319881248707
10.383833713961726,12.551508375106987,3.777007184475405,10.73973954798485,-0.8170124751561582
7.981347726927776,25.22684269719533,12.506295469776365,8.531409869835779,-1.4910252140615796
7.719012231937148,2.6950490353288536,9.134660785878113,13.6322335285996,0.47238126731319147
16.25309349374652,31.49643904644559,14.970741284282427,9.521825378818138,-1.7355598432760122
19.190015554050074,8.75675501411014,18.543050210739803,9.732287571487818,1.0055493248370575
12.538450479725391,14.180179822718165,14.324560248035636,8.288483437560568,0.01741940204201763
19.643201943827183,31.487486754432794,21.9742583516253,9.032963547139248,-1.0531680276535986
7.131232098979945,10.470509975551792,7.65985104043675,8.273550271087153,-0.33971618507440565
15.378291654704238,2.6898029806492065,18.063485267856187,8.86083377603687,1.7350153129814236
5.7619819915940855,2.2055328705340957,10.508311768364837,11.474320714357253,0.7235965513358784
17.84089812335856,31.07814677320885,17.339005126247567,9.615707724175808,-1.4288227181051207
11.236620926413341,20.675406169198077,12.693700934938777,11.131506324902265,-0.717037299471631
12.20293603904454,10.392148168729939,14.007523153409394,10.209906318822496,0.3541046187675907
20.066338095941116,27.401411491586206,14.348434635451087,11.615451153827507,-1.1237597819723018
18.12579211756633,10.32244756797816,14.675464795824785,11.35623778823262,0.3833150827783158
19.762613641765377,14.283149415458347,15.548062997131176,10.753845707111708,0.11762430075003952
8.816118975130783,5.799116648652943,6.330414819920314,8.361246252264813,0.06354294027920282
20.977116808305723,42.14779809148608,17.042604232096824,8.991088196297337,-2.7922308525154884
12.505505781537046,2.331137980785016,17.582964013979094,11.850333014063667,1.2870377579341954
12.68174452765937,11.960850587175123,18.870642436772986,11.779743609521711,0.5865825334273483
18.431964385333263,15.564297762743596,18.628986456248906,11.016068027559623,0.2782016855595097
16.03667083111627,24.082398752798923,20.03169985542762,5.154358050494494,-0.7858784464891199
19.58795561839282,8.277811118206762,20.120144192043874,8.695255222666406,1.3619304747912453
17.19982879391457,16.36465812983958,8.110413139186038,9.023638704330283,-0.9147357580587171
23.05432528039198,32.91477825007637,14.577017560880664,9.241028376213679,-1.9843852807980689
19.07361111439646,14.8688151197365,18.800170381580806,13.362511564255765,0.2942078098821287
11.250185600292987,18.201225950484755,14.387825882646927,11.912214582978704,-0.3201251993300031
14.853581633917274,-0.5055530156413663,20.284281221326268,9.287870501342434,2.238385454875017
10.438611106898563,22.60367042464913,9.932597061539257,7.749224289662091,-1.6351408721017164
16.884681081336897,-7.8111104277561125,17.50085915960722,17.896348230212872,1.4143650571478767
8.508080216493084,24.30704997566246,13.415785422923827,9.346691565910932,-1.165253445664243
17.177735803920022,2.2183415670214366,18.547493320193535,9.698393386757795,1.683696577565925
6.752916985390754,10.4974143740594,20.09116608943604,6.350136936625671,1.5107944617765294
18.92341265503239,22.588923355338853,18.90723377870935,9.725903558808822,-0.37854473410801703
13.55254003557036,20.807931249280994,17.43935231225991,12.135462851962394,-0.2775814139199775
5.103694729404211,19.778173306381365,14.166571831041036,11.238953990651655,-0.4992992657508831
11.678413425784559,10.719167470737487,9.80526846831997,9.037418651745158,-0.10112389805478807
14.222938928273898,24.147557491691508,19.4129978289203,8.569979423648467,-0.5524586966575913
10.98683782637485,24.14772997889237,4.494668189596386,10.904756127852094,-1.8022467956985886
8.338208643107125,10.554154814672568,15.985800760403897,9.669056830327726,0.5617555094613326
17.01427431790403,22.092144063048366,15.166521950277863,9.8617442834623,-0.7022715164481053
14.482934782883632,22.97277941375956,12.69287995977186,11.288713197743382,-0.9106351870151734
13.716826005718803,6.380360400114779,12.805192186142351,7.739041616156404,0.8301844213648853
9.800609679178743,10.487218839599848,15.259486972587107,10.930650699775617,0.4365950631909977
17.717614497072468,26.967799958624838,19.700764626618014,8.284843006469352,-0.8771482243335502
19.72938813070601,14.203222995740077,17.89506042487889,10.057677975384975,0.36706657721336516
18.579194199862094,20.38715246613199,21.313696126671804,9.453951830021202,0.09800596377036286
21.967120770026998,43.18734122462925,18.050447105775973,8.129679929393266,-3.0919906241289494
19.157810980706586,25.320771145943052,24.049788950115133,10.82978252926545,-0.1173599001081812
10.225764041732225,15.114246771955525,7.017117114685161,9.944054989303272,-0.814268391112114
12.446943808878288,14.83443585317212,17.958898101106683,10.034531740994455,0.3113710064984974
19.617599085647647,21.871237476044154,16.655160897387105,7.680443460260607,-0.6791374229425108
9.87572540862136,-5.063666166935393,16.1311382855225,11.243012903129529,1.8851534401920194
14.349146009913646,6.6221476085382305,17.019685577542283,13.636225123305517,0.7624938628531248
10.759660655663305,-6.7254146241341015,10.637554579782016,11.642315240445267,1.4913673822881348
15.907380762762926,24.67401343291576,11.235604599157144,5.290781761799058,-2.5399665755990415
13.311243774025074,17.04945562330858,7.0512898420495205,8.10440841125414,-1.2336700316552613
19.079620355257674,13.369770683205006,18.656022304125322,9.748938538079436,0.5422386858089394
20.443849484445707,34.14012954994619,19.40410256429827,7.896394656854929,-1.8661715410659527
15.22641146108188,6.008231170535836,16.23817294789057,9.703996512509255,1.0541988307773493
