y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
3.6765277878511724,-9.31524137821157,12.501882468010301,11.446551388108059,1.9059997292186979
16.418622737103718,26.870753709133094,9.567129908007324,10.39627560101656,-1.6644060301204213
13.899953837935472,7.796113871260504,13.053712979062663,14.410790886787815,0.3648376518059437
20.972303476478956,22.810221406413376,12.137976217891257,10.714523247975972,-0.9960541352633828
9.852916044624209,19.949993896598087,12.113825195356064,8.02758019606868,-0.9761557667252709
26.544220702636494,32.91895436860175,18.4227757235373,7.753842954515345,-1.8695476204638375
23.08413825969508,37.0490424420721,18.16931279005043,11.74015499791804,-1.6081329126719144
8.263594845967312,9.528003052143022,10.524585807245423,9.87231266607518,0.10094724395500736
8.831219288857223,-1.2933697268942606,15.988734784880766,8.830038818105322,1.9571946248230965
22.102817187828585,22.189973568805463,13.570265736289404,8.74058748584657,-0.9861703056543685
11.742517494779612,19.80783773726492,16.45314876671983,11.622911022855838,-0.2886272607566443
15.773081180975058,40.63805695960097,20.297380447539197,11.922975827088976,-1.7060066888542877
17.243095906599656,14.797124769006867,19.13935209564957,10.811946584626883,0.4016138345352871
20.2180515453175,1.3859858019864824,12.524685689870848,10.609197968038844,1.0499097030181446
15.514378475343989,38.820802013548146,15.9762832695012,9.773549666917106,-2.3373819668993248
8.996369097897404,1.8111847769603902,15.302044888930544,8.29097607364792,1.6271739288754639
13.520973670656298,-1.3574746132839657,16.083380778907166,8.846990450082204,1.9713885180049082
10.070136466104168,1.582735849407218,11.846457586311162,10.108598120703133,1.0153457100923922
19.03170101250751,12.822275464987294,16.265252746416657,9.419454456100318,0.36551769505075615
11.16191893660178,-4.034185977924617,20.010861988157124,9.967747244573513,2.4122850806807903
15.517910276247136,-2.910284720384986,13.276332684542986,12.859146850050976,1.2587629330062287
18.20067983335645,8.572761375848476,14.144135878599702,9.713880267773511,0.5735477841161639
16.646659153355586,5.091196962033958,16.45287495154833,11.73256083509765,0.9683885853398868
10.7288192434228,8.429669506815745,11.716240134823869,11.426307879890816,0.28763189847108583
9.639172199467485,8.777421511887956,6.302078422551453,13.020100043780033,-0.19011705601440634
16.412430403875373,10.290545193242796,11.448404585314966,9.360419807822934,0.12369737851976405
15.212193392880561,16.69430934650959,21.558043283821274,7.068358226329558,0.6880995248931111
10.644421374945658,13.18990441231475,6.207145214027769,11.727605589836163,-0.5954121789650441
17.80241221655788,24.132310375824318,18.05499730294782,9.374623345478234,-0.6482727730931007
21.328791169915668,20.315574621497035,6.989344040770618,12.044741898894944,-1.1063940342257599
14.839086697268185,7.1255810594658495,14.235760265159728,13.384777715756554,0.5312138428211459
6.898977201691791,-2.4252056627844603,14.11483579445848,10.205822856732636,1.620647515582902
19.847546359338118,27.51125526067122,15.334186006401698,11.561244074554244,-1.0532663419043873
24.68525642439325,32.33461059495335,18.87058203969564,8.416238224682692,-1.59976799560772
18.901454868401963,15.861065157353513,16.54732060610416,7.916682784123768,0.08668472230905537
12.474936085196177,11.985429730780561,18.46789398348149,7.687162445775717,0.843284410655742
7.477133748879713,18.074466522363622,10.903997629153844,9.707616522630435,-0.7386436079849211
5.555154207302628,7.996257432658219,10.037794423274796,13.431874828501055,0.15199196066692386
18.2463475849024,35.55799421857148,21.896297485503244,9.124494041860924,-1.4972552637320762
15.799913816249195,-0.5783292312116295,15.646510850045374,8.611412565635616,1.8841090190015106
7.239555739850589,2.275093742030471,14.647860595313809,12.069281540806552,1.0251452674668906
6.435239894844996,9.46410967449931,6.049274694945282,8.428561561498334,-0.40515038712572177
10.061692969804156,-2.8353918507861025,10.157312463079272,10.7550210971434,1.208059398164855
15.484627323472353,-0.7234535202380208,15.239468362328237,8.499063390797087,1.8781977670446781
18.102814743124814,31.766375233189635,7.783756752404294,9.206979632579115,-2.604830187298588
13.254103876090408,8.891536753699473,10.583340677816807,13.323964672783957,0.12697451289202813
13.482736410365453,14.276766753481466,8.3671051278591,10.129975444251887,-0.5833836081977594
16.763746090413967,4.903618261278904,7.899072336002045,12.208375293189045,0.24536058261530352
18.192944088106056,19.55640678712408,11.563296957527694,9.53629229650791,-0.8381779397138842
22.358932197354136,24.133286347976632,15.353160779913335,9.693341795247859,-0.9057893297817824
26.01971655385274,34.77453944411934,20.10720056956685,10.334507934664732,-1.4192585624085956
9.036357388295745,23.440462369853257,17.107603594694925,11.83952157961183,-0.5348914424096147
14.331633049210584,12.273068732097046,15.051130550991632,8.172782835856509,0.33991626532719976
12.147013796050782,-2.6699491540212392,12.581339441664182,11.250114607265212,1.3556562869000721
17.12059150570003,-4.32108671168718,12.250651690434797,12.182597474442991,1.3602795657401185
16.61002851858504,16.656323317198705,19.07060909124781,11.878121705228706,0.2032548439865156
10.41163809085293,15.59020794674911,13.025779287230169,10.039990704082918,-0.2554214177186516
19.197695282930802,23.784303387434683,16.727121688839205,12.017171075335053,-0.5872581537164074
19.1856773658552,34.34407233853147,16.75274699200958,8.633401468421596,-2.037589171645232
18.414548210904023,18.46677216083811,14.929715376681095,9.516882303618726,-0.3716612931959951
15.106603875406119,16.527761207479653,6.262609516998331,15.178531968067508,-0.6762941048631763
16.281801332902536,14.133935099760803,15.807457872376386,7.713398388342003,0.2169630930958963
13.681460275975208,15.59823342820341,14.398966464277633,11.019360858009982,-0.10883271537967905
18.542799992273878,18.015826426120274,13.564358849137536,12.621148402664684,-0.35269909163281105
13.911159352357586,4.29526250308837,10.246524298736938,9.354855047839512,0.6361682532989115
17.301934297217606,8.746407453498575,12.782494773386038,11.25048527772504,0.3587478424489436
5.603046377339119,0.09310659169568858,6.38198146476572,13.323147774898988,0.4720262042667099
5.4916297495830015,8.729334748411567,11.797742636637352,10.333385370351237,0.2969412035120382
8.184415981879408,12.579332355103485,12.407316145870116,8.235807561620032,-0.020886380351453095
6.486196571158196,1.9359838490079078,8.997778669487568,12.088899615847815,0.5841553032024581
11.960978361078176,14.86930986557174,14.886695007604883,15.500295393660535,0.0011216006915748071
8.58920407372758,10.748508611083224,18.77628483584865,7.328428711880508,1.0954293942644442
18.700482297724744,12.023268229887535,13.97607378194312,11.840943412791423,0.1649197605273602
4.479653632052941,28.29771418896457,4.749041469882261,9.704049945162325,-2.4266850286381536
8.44314828759847,9.891106530391456,9.895381163216834,13.665134712244766,3.128130761527078E-4
6.078556090050169,4.9654965811242775,5.169163058119589,10.294685703905001,0.019783651764915623
16.851733065614013,11.73415447768145,15.944487741587857,8.018112445965066,0.5251027959860006
20.05118949472965,43.18046215304115,17.204097549408782,17.601019645772617,-1.4758443048423802
17.217062388688365,16.882025999348446,16.307573629598224,8.44106761380971,-0.0680544684668098
19.119667043632433,14.281281314144001,17.255808778948634,18.54039286735976,0.1604349749266246
