y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.518946446436203,25.58645685939985,25.411050597226804,14.61910189191046,-0.011998429415838913
13.12988490232488,19.687963060990324,15.15933443817108,7.576170529843253,-0.5977463950924213
7.946858922297778,1.1023309368225291,14.95962932450969,8.99905420864923,1.5398616417232538
6.413958925948899,12.183817042049949,8.54315130856767,6.5327653220606905,-0.5572932064753661
15.52161657434792,9.997009584901452,21.145007623933633,7.055003538097709,1.580154847383407
13.791869229013402,-10.415097120787307,22.184818678960454,7.2024116438147185,4.526250013458186
10.487413801105319,30.406246806729367,8.182904279032934,14.818794550219708,-1.49967276031686
15.193236289183915,16.24909225853609,4.791060163711134,13.880914024787264,-0.8254522774483188
12.966582531142148,24.771407440079635,12.465424032919115,13.53959461026613,-0.9088886160468757
11.018712487915685,12.000628408335057,15.256578609476708,13.760860066744328,0.2366094986323027
16.41296417079228,27.919833249461096,13.1697469563319,8.870339202245018,-1.6628548195085995
18.08244325800483,22.99929353273602,12.31934737157743,14.092996221540515,-0.7578194156353187
13.371375386789722,7.638314338974824,13.947377311606134,10.436157055361921,0.6045389063390744
19.293159554451883,29.278482706318783,27.82124677789378,14.82168850771499,-0.09831780823530885
12.903773752904577,-6.6836895580444065,20.47547812446142,12.047736893446615,2.2542962153563546
21.100905135968063,10.003118968678836,19.157012887597194,12.986556446966967,0.7048746106252259
11.15568800545795,-4.942885622585372,13.838159868798499,11.036959143065866,1.7016503593005816
6.546553439201334,3.02020105146745,18.17780654821842,10.684770705899806,1.4186177611075361
19.828117711453977,29.167275925317742,18.1525872095713,13.135070959962869,-0.8385709334437869
8.62777875157705,-2.729315481425701,13.937620733220475,12.818966834042621,1.3001778092119496
13.16203427491823,9.071692908544511,18.603240743888218,9.551712537186173,0.9978888914669529
13.26910379204605,11.910970347593087,24.885436035026437,13.158836364081735,0.9859888312653814
11.74577885925519,5.862965070853607,7.658443163718426,11.902673024909355,0.15084662824117961
19.434266215217292,25.16068995513306,15.024775834616536,9.442946755762764,-1.073384652341798
20.631008823097712,16.331474381834777,20.225692114455608,6.690824221688044,0.5820236197504453
14.61686417322232,18.508795583043938,18.491403360179053,7.290963473412465,-0.002385449183541799
22.3143435215125,40.45792571201719,26.608493854180825,10.724063240199728,-1.2914351163019095
19.83773847271348,17.764294055951346,19.86115396130826,9.61300865273857,0.21812732944535093
5.147455779459676,10.589865072271017,10.997804407117084,9.926587501045303,0.041095626750190725
11.476458573534835,18.41329696386416,12.138160747615823,11.990031069031442,-0.5233627986549699
5.013637573778642,-13.749139400361553,9.034261697454543,5.092004900732699,4.4743478339028595
9.213425679470124,7.807928943553113,9.286538847919621,14.066401832875078,0.10511642720960784
18.582730087682595,27.396580873155976,17.688631571076375,7.5636999056573675,-1.283492129932127
15.376254825180395,13.370562003000922,16.655978644577026,9.74221570849488,0.33723505410697613
18.514837355180692,6.261982188428009,12.595066177828489,9.893448581842588,0.64012906490701
12.431582545321513,6.4215895000381895,15.729414703356655,11.20183247697178,0.8309198715882486
8.693875221962674,17.46718084534725,11.142932910308883,10.902791264645138,-0.5800576917900123
15.052140682241294,9.648408802619112,10.671568948467575,13.456184850119632,0.07603642170829472
16.284523012708387,19.794523351251197,18.384812533105592,10.982194839555977,-0.1283633043067192
11.71458836982878,16.252454558321457,18.06594831448145,15.677278175149285,0.11567656935721395
19.20786699466845,33.09802323017713,16.01576905836371,10.660716017765594,-1.6023552398681875
1.8093274699381674,9.762001466970123,4.437454930167288,9.699285006196378,-0.5489627878138702
19.310265403442763,22.28744916254045,16.47649292691909,15.467677686573834,-0.375683819728501
10.376945040994226,15.402005582279637,15.554438013379581,11.216344228058006,0.013590206220546462
