y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
21.945398145091822,12.587380239769024,16.797490804057684,11.505217887629735,0.3659305373795066
9.931861938657326,-3.267732195899221,12.862126790134008,10.094771151093406,1.5978429569734363
13.955978769226022,24.78247765880765,14.912311069589704,11.93540844555661,-0.8269651293661824
15.002044347045587,34.184846904839006,14.857705318217285,9.689971097900159,-1.994551004472032
19.354202628131993,19.871145326728403,17.504723638257936,9.430805679653728,-0.25092465785567486
5.778694074498565,1.9924206798434234,5.485196809020988,11.912059843832465,0.2932134471256849
9.677910442135065,17.24819973020359,13.866525178140282,10.354412530529942,-0.3265926040798989
23.407618140436966,17.44164244370934,19.26731643546628,8.202718299972958,0.22256938797507633
13.537568676529752,9.227936645360863,14.360258900993351,9.372425792604972,0.547598067907029
7.680921514844987,2.936150005445847,19.73269760380058,14.050027693140407,1.1954814584853275
16.220003971212297,5.676265555348575,13.40868881576578,8.461723277760663,0.9138118804640865
13.699977265570764,21.213472047240412,11.928423238366543,9.030727071186186,-1.028161823038494
18.047077358440056,20.65080434220154,19.698050698589977,9.887771562262342,-0.09635676123908851
19.696669425362398,1.0675669484408452,19.84189197571498,8.551316678991556,2.195489388598828
20.11403533388652,3.8825204822931525,15.543261634384418,8.161815117499645,1.428694596020635
6.010499863541039,13.165185612981187,11.425578662348398,10.5778003588215,-0.16445828921152023
4.940916683437945,0.13183918182463472,9.659824145102382,9.722212165818705,0.9800223242171344
11.261688904252471,15.352888609988486,15.4416812326352,10.044326731557652,0.008840077092249729
9.520881772294631,22.23586839664228,11.031491035724004,10.740269037273704,-1.0432119830549778
18.21112695200468,13.9000777074796,18.7572353499987,8.477466413403064,0.5729492050643606
5.013767385150728,-13.198607689260676,6.983054148804756,10.805938625347498,1.8676454251484726
16.231558645961247,20.48337453585625,18.46890465096407,13.423266114152948,-0.15007300516587418
10.870947440054358,9.535006469922061,13.899432549256195,8.63388732571083,0.5054995409005768
16.71739207905441,22.38654352716606,13.548141656428351,9.375340005033667,-0.9427286760791959
