y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
26.529413821421265,45.45627775714998,25.818463315687712,20.3552211212271,-0.9647556430120673
16.67344435047941,44.60825156738781,25.957837091623503,17.83653256812694,-1.045630051946965
7.760233768474119,12.739557647890297,28.84156965347778,22.028783049789855,0.730953315450673
16.885723896846354,52.12126833087855,20.86390158239206,20.03571715589791,-1.5600822523732456
15.494982410442061,-19.463623309407552,6.000761317740618,21.946734972903577,1.1602812290114062
12.766140554347302,25.991627227091275,19.764045003274184,26.137139572527566,-0.23826563754370536
11.899887198565864,43.46894927863069,18.67759330418421,18.47735565172273,-1.3417155810460935
6.971083484546485,2.7548338585939502,-3.812542295435608,10.167128931356292,-0.6459420548681359
13.169526297974642,-3.576161310303622,17.95267051248053,16.681863106458213,1.290553200526474
12.439325254670948,29.417339141339834,22.116092212595714,20.886943337620625,-0.34956033588665136
13.06863508476425,30.71553918651531,12.502080018065815,22.09618979914516,-0.8242805358756523
15.727103393855451,-12.672992385823939,19.44362456900183,21.39665092423385,1.5010113998004466
4.325317594687248,-6.359635537241117,18.14092023475757,19.08994757914171,1.2834270848794147
8.509220347927748,-1.191794703954093,19.321855702168996,21.907450925811194,0.9363777865161876
9.749325850689644,12.069511372452986,8.821136373058739,27.351449742116223,-0.11876427136483171
14.321223397760553,11.787601847516775,10.878723178582787,21.044201019075274,-0.043189031891025284
22.535691811181056,55.94499250009382,12.243987883804804,25.55386967546982,-1.7101521284754517
3.499572808921119,-19.47068900124458,-4.069590216556884,20.768552819243947,0.7415585919119594
16.436390997462123,14.533191190672019,29.3484337279969,21.426700682955264,0.691438348653942
14.840703184753991,29.7420729370792,23.37371813658271,19.305277087295014,-0.32987637378629314
11.155834681375515,28.208214515564073,13.983478190262815,17.67382549568065,-0.804847616537669
13.945540092300652,-13.071535404946639,16.992908365551152,22.951420666973128,1.3099164625464876
21.86945190442138,33.72368283635588,34.45886434367713,11.690100858892368,0.0628892356187001
10.295941835258107,15.452171795845121,16.348885975814753,33.24301647519772,0.026974512996997754
12.969063377230386,5.1418975901296875,11.118526513148684,25.08681854120247,0.23823781852621168
9.023470274319056,48.68138699179275,-6.656863649313752,33.96020858758573,-1.6295026721754464
12.37745865457893,27.965401830387094,19.728228644685615,26.897719465957287,-0.3062405790991589
22.043944899487713,-24.325844528962648,25.340201248485602,24.606925979095237,2.018376688727472
15.419193993572101,50.36180673547035,8.78758535318884,29.325872963037593,-1.4176635571831662
7.81783675926913,13.031312366954719,14.118868714422701,28.45164749076802,0.03822472311386792
9.998137917312533,8.017209262438692,13.75298798766062,17.143397271484126,0.33457655063285907
15.331530574139627,-7.954653445739659,11.73590721921441,19.277367277036156,1.0214341191916867
15.573101167775308,27.84990410179612,22.039551883055683,27.305750670323487,-0.21278859127118818
13.817946597596407,17.94312734485003,1.719665212569505,29.214035770671995,-0.5553310833064453
10.26209721057995,1.5651808245130052,14.199369305225135,22.88127084680266,0.552162883141501
7.843779244890346,10.448381045383252,11.202111842665957,18.9374894457805,0.03980098837497412
18.78483188821142,3.8186534376757653,22.612413230420465,19.551295554363627,0.9612539353459955
9.022811797598447,32.54061635046166,11.857173534648409,15.88593727734683,-1.3019970087196309
20.207696692558766,5.726557238673898,22.100252129812706,23.70454803012896,0.6907406490234493
17.1333268293615,51.115972979077135,18.758768956988945,26.36709464829601,-1.227181244414401
7.412927504188925,4.809623639967125,-2.3783730590217496,16.069487641721025,-0.44730714875605376
17.75283909945259,10.654726373325337,14.745807529045369,23.876056653376,0.17134660112064884
10.654596765930325,12.001586480778268,11.259103509195231,23.42420397048617,-0.03169725522022197
18.767329033349537,50.21957254468063,23.223883271012,15.425400934073972,-1.7500802338327848
17.638533063829414,42.1675125406275,14.854510705860893,20.129717213222285,-1.356849753300357
16.358315069829644,5.802771158051177,15.52760038588105,29.818019389815483,0.3261393421439468
12.82508404866947,28.572913996678757,24.797470292410754,16.431877670611293,-0.22976337701323396
14.583936799770703,3.567571692167226,14.131017767149329,22.653035445134368,0.4663148168627008
12.260934120301108,11.49875680493588,0.5820793500130765,24.615913998461043,-0.4434804840318056
11.501774313495888,-4.796377137871387,8.777349809505715,16.2911580741973,0.8331959511752457
12.970730930420688,27.180559761055235,19.623552451763096,23.629269176143605,-0.31981553271743945
3.5054814329369925,-2.3413191421139254,8.519064049397853,25.132789503090002,0.4321200871943215
10.60985587183409,-10.331241454280503,11.957027865836805,30.964166434597466,0.7198084717440919
18.218114365665343,8.681105169108234,17.31096763850206,25.098717061704864,0.3438367964457077
13.13175653976076,54.54519548826178,-4.730716970490184,33.80299686696544,-1.753569740932656
14.954895049344909,22.311720625510848,11.646090093284602,24.74425502881427,-0.4310346187349871
8.917785599265901,1.0757953585763627,15.935729480531219,39.80801601948465,0.3732899955295796
15.010838195308873,35.437368310093106,21.482995673653495,19.023735670053746,-0.7335243129143093
12.18006044873216,-1.0301297833683378,-13.103891125130572,28.479503460165834,-0.42394564071841195
12.690988793089295,34.49654872442541,-10.045260699735397,32.95190986987097,-1.3517216331332245
18.273185145929983,8.190225216347688,25.61003676524451,15.953373256980852,1.091920264654642
15.2732280304559,21.53003080086438,13.387773402861505,21.165301362064145,-0.3846983918970669
12.3169554197821,43.69215847023787,24.038888516442746,36.628445007252544,-0.5365575838642267
15.718648045329388,36.9738503038137,9.73501654535989,22.67694434452889,-1.2011686118119143
16.9894190112461,14.82425524130109,26.04687273902952,22.12945221549554,0.5071348982542867
9.161003498071953,-30.42887257478905,8.542860216322385,19.673690826080655,1.9809060300697674
14.333162562478394,-3.2491316390197422,22.680536521083717,23.577695505928663,1.0997541364287866
12.29354846865493,1.58381930584145,17.101517846658577,32.2680768943344,0.4808993914211761
10.259890492415195,3.323132229589577,12.05911553837644,20.1928066620246,0.43262848275649085
12.913082727415874,33.29751356409752,8.234505492530163,17.799096654804487,-1.408105622304272
17.886020192382755,30.56787033941813,25.94552448625649,18.934735063421538,-0.2441199117747978
23.847121400677437,15.570464549668737,32.082954100335584,18.11053723513448,0.9117614423183751
