y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
15.172996179092689,44.10579394811978,15.94931212122516,17.699788626762672,-1.5907806822235764
11.828861760518546,-20.23388479410333,19.589541542382875,16.243707742497225,2.4516216967077713
11.439813640845259,9.410188229572313,2.1523002734919965,14.1568911688611,-0.5126752667311917
12.860845610426994,-7.650709616467653,6.988459431375495,26.669195612730306,0.5489167825090033
14.676301291011397,20.627398040745152,19.937337173016722,21.711751464574665,-0.03178282824646126
10.863732474119775,22.023890419861786,8.234553571334438,22.981491296503624,-0.6000192359416311
15.571579403912919,30.656313733393823,30.12781335316541,14.892917540130352,-0.035486692167892436
19.864670279788392,25.785251313429697,4.913303027672242,20.018349750378135,-1.0426408043631665
21.94967595703796,28.809121955012063,25.179674912999854,15.618316520245227,-0.23238401125419264
8.92873082446302,-8.805806579589099,5.1535709900475615,22.730975128408677,0.6141125706565284
17.006826258781246,49.51479822226874,17.62394086318671,13.49387493087389,-2.3633580066846456
19.943647306658917,27.3237407290384,21.55644471577373,15.451442094300994,-0.3732529286306448
15.890138338892463,21.124570832907498,20.327815021569865,15.513746997742265,-0.051358051117733554
13.472435224510797,31.0805079661642,13.908596841920744,24.769038709064457,-0.6932812906444866
11.894602682593622,11.992300705774616,6.711042486530972,26.271627558435274,-0.20102516326773753
21.6012536607061,7.967724104404688,13.353626251755845,17.33084063425034,0.310769815556851
10.245217301189566,-22.521889536821593,8.76973519241039,20.550252503248437,1.5226880898074429
19.150547985952173,30.403242848092912,12.322099938925822,24.000609908796662,-0.7533618094655179
10.355276779010627,23.12239316485648,17.467090605607133,17.05047853848829,-0.33167999047554886
19.856130448128436,15.8262471972014,5.8950892793521215,16.194655933547118,-0.6132367343030088
22.437745466535283,11.714091218305327,22.91021520782248,19.012084368507427,0.5888951349312848
9.35068067037479,-24.19213969149249,0.8999528530828765,20.68698680630761,1.212940907224082
19.32089063693035,58.1015670175253,17.663738425612614,21.15817622151065,-1.9112152280309114
16.139419190288244,-0.9593993550815227,1.3920772244833117,23.664871968449727,0.09936570046522328
6.121321930092332,25.333605034537282,9.270132553822846,18.47287586404078,-0.869570747886826
18.000498695805845,-9.613725467528802,16.720607304189024,18.657046430897186,1.4114952690532299
20.961276572228424,-22.32012347263039,10.096308786020343,18.32485252135809,1.7689873476945335
12.85244812638071,20.725026317570276,15.109615725691565,14.822075295949457,-0.3788545449781433
10.41025663601765,37.07710589985601,10.114108778892112,21.75844570787552,-1.2391968379986158
11.799280777356836,11.398270676637152,2.9807046908390276,22.84574519817955,-0.3684522396962071
7.2024925044356545,-4.052479320698455,16.689366586381635,32.3331172562262,0.6415046759243714
14.520603578390991,-1.3846886993767882,33.63831804684258,18.255474810452125,1.9184933347319477
10.305824916993352,19.575823772737934,13.588123136900384,19.682167693464546,-0.30421957220828694
10.193650905322915,51.84949863629508,9.986545024241211,20.695121840458974,-2.0228416114087224
14.068250267668805,30.22488879234445,23.046147760671527,14.95236507771343,-0.48010739400503744
4.996678061823344,25.160409540210658,6.420625767784626,21.745285401935636,-0.8617860573473055
12.68235382368178,-15.203154985907318,10.939271735045585,23.862204611230737,1.0955578978083602
7.679859308178234,14.78891962156862,6.553786055503049,17.082944661030727,-0.4820675667732738
25.375424817121786,0.4365848820312763,13.854069195599571,19.22645767016055,0.6978656465872142
