y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.114743183354545,20.077052510366947,-1.8038215079730684,23.910486040951167,-0.9151162373221916
12.331109598032178,-27.61752655311095,12.602177860155962,25.326720144096612,1.5880344625927292
17.97192913171536,22.111952608957154,-1.9611381319289871,19.727474723228152,-1.2202824273570725
20.0455775144158,-1.3254993975640659,16.115401943518524,17.45516160690946,0.9991830344428765
15.677324998274706,41.79827507458103,23.32688657323536,21.98888855412142,-0.8400328400356343
18.49786412272598,35.38604393656796,2.9593998712427947,21.29534444023678,-1.5227104758191279
13.085854431257578,7.466189502466043,22.45887247503147,14.340803326254093,1.0454562852220364
17.373196098933914,4.053778228293137,14.442704710823136,14.760879974527539,0.7038148471133087
12.143857024367977,24.987772411374543,23.461486920414313,22.2171227693848,-0.06869861173308418
8.158981870042775,-0.7678762734742541,3.2925257868875804,23.05434646273106,0.17612306065260858
17.363401605641027,17.94142144499408,0.6485476350253092,16.842584744963865,-1.0267351521054122
21.215302487677196,42.020622085332604,16.35228048750222,17.46792802109028,-1.4694554252135203
24.47553199850704,-2.768152070602728,19.062349193955583,16.56593317912211,1.317794840080068
17.440057459245295,-11.423043689326896,15.52745776496034,16.582928648293322,1.6251955264283742
19.695908060112075,0.6895361351298099,15.08684891400619,16.249895470077522,0.885994177955638
7.778035912948138,31.005591145422386,11.67362842365469,19.996085445033415,-0.9667873632020975
23.599182149069616,-13.33549140626653,18.628659194204296,16.553991387741114,1.9309029376529425
16.06159683024243,22.685162659061607,18.928675900433518,7.986287942272883,-0.47036705735894113
12.65617649612212,31.44488708567566,24.627866872055378,18.66306795975983,-0.36526793067028024
9.965957179868724,-11.929423235259339,10.33657606001523,26.103119437989925,0.853001471650515
15.366318482234643,15.19856516156793,24.39365665182713,18.356374867415603,0.5009208820735844
12.19390050432752,50.905035736267436,2.839230836317467,13.128283058295569,-3.661240749191334
18.4750811468056,8.571818680898577,27.377038519864218,19.99964595738138,0.9402776368661214
13.382195891875158,6.84623529141893,-0.8806725030308393,13.801371535676997,-0.559865211546219
11.416622391942315,-3.8991692275498036,20.62474689422169,16.572773219995167,1.4797714176275107
18.687979603244898,10.555486389066344,16.527706977862433,11.930433886808606,0.5005870402919319
9.413073547224794,-17.472347488182663,10.334587822461156,20.770954733729422,1.3387413177252199
14.821853666793501,8.842151043888212,15.45461926694148,21.036698643303,0.31433013017745237
16.195921747220744,4.772044285367993,16.211595687924916,12.766402513174713,0.8960669531413801
21.247056970364653,-20.68553824589126,20.098143768785654,11.615329332464585,3.511194633172168
3.9719685273086043,12.73759882440564,5.604178641244153,16.627120726685845,-0.42902317848168636
18.988119381140926,31.028752419188102,6.586563803889958,18.824400815309698,-1.2984311615071198
16.39705839136477,26.077251463088324,14.989933231863649,24.8428173401951,-0.44629874620885496
18.207196233447483,27.854958723285574,18.333450806019584,13.37270637316075,-0.7120105423368764
18.91133424778675,38.03452558636865,19.82685530927157,24.327395116604787,-0.7484430696268564
8.679762809665998,39.42239112160934,-0.4462594061427477,18.62594162885038,-2.140490468734108
13.490481114855012,-9.650393489444465,16.194088563379058,27.873296083617575,0.9272129846176864
9.565085377374665,18.692293726329517,15.914798150316699,17.49658437278331,-0.1587450165606798
7.60885378924161,-0.15504509394606014,10.707279447110334,14.81944222067846,0.7329779609315888
13.562017286203599,36.00376161899477,0.7201103879099828,16.429421895910306,-2.147589334221661
4.166718590126975,17.33385875798325,12.673657701275054,14.326610414705454,-0.32528287723415467
20.47690003643519,9.13673628582425,12.975843891250365,26.803698419854403,0.14323051786698057
19.230950311230625,26.919074378016607,14.121352106614774,13.270269530877306,-0.9643905303975968
18.498317301859345,30.991201854392028,5.599668897934514,10.435069387902155,-2.4332883675785673
10.87403796114021,-10.215473471713004,0.5825211090612696,21.76995042346001,0.49600455539567984
16.52949028057686,15.199911788582478,4.4973335821724865,18.363382400448234,-0.5828217249426092
15.68788510407899,11.296635766301272,11.60274634282093,15.186149309932258,0.020157221575547942
20.75864974008293,30.682153538388874,26.14085219621266,17.103963095113667,-0.26551164294043605
4.76840413759745,0.6086983121463412,11.660933542879759,15.416545760946711,0.7169073670660394
10.762666398769472,-7.503027185676508,11.552278527159475,26.039194567069814,0.7317932074955217
11.938011517726789,0.7154898950157715,1.227794334680956,14.070065225136752,0.03641094987604829
20.447512275226384,30.49100311215304,11.587410715903586,18.39190862147156,-1.0278211351148479
11.395978188361712,19.622329113472617,12.798207094788088,11.7188430260659,-0.5823204563373553
9.043893511085601,21.11334086491916,11.977672139396878,21.024241659136518,-0.43453023769597837
17.559374577456417,16.80587597537793,14.110526816113895,19.85645542965959,-0.13574170721517556
6.160536905033663,5.950287276912998,3.1148047769466753,22.8722073627817,-0.12397065377171682
4.5925837200933275,8.566684804074823,10.200603915163201,17.31645865288678,0.0943564237839122
11.63866999748689,3.621964893008643,11.12649086237154,14.293150959482425,0.5250434974510789
16.150639487166032,-3.4494790203988686,16.864643942417157,17.817604259117104,1.1401152852758796
21.618660901841267,23.763782060829204,12.700379928666381,17.96772516155218,-0.6157374978017021
9.490098055864975,22.313449706584947,9.865883826923943,18.58171964515905,-0.6698823422892332
20.420041961116166,38.86548085414289,19.792154327905063,16.110502990906465,-1.1839063334648037
18.39203262436269,-1.4009370359202045,29.297415299451007,25.822357923510605,1.188828395389142
18.138349867661482,25.77714370912328,21.84961831579881,15.590173924285613,-0.25192312878603373
22.978150682555587,37.17775688760823,14.523501201864738,17.796328981006877,-1.2729735278506729
10.99882923216197,27.421186668145175,7.311770430506477,17.21242388324325,-1.16830821585888
16.02098795236789,9.569072346438709,9.960189607482754,22.907452875349797,0.017073799656919394
15.796712353074366,3.829537201523859,9.042179289342087,15.806171542102282,0.32978524077974963
13.376881532041914,-18.201369861877364,8.437969966174482,18.51045357800704,1.4391511107919601
8.23979376594848,7.84492399934688,-2.025983757027778,12.890329720038963,-0.7657606881094444
15.364603453546323,-7.6886555945287505,12.765380597703086,15.251584318146493,1.3411089474747493
12.963886072626911,21.170279252055984,15.859576122595456,18.47732089519829,-0.2874173782867311
13.912996642565346,14.510684839952548,14.154048306931548,22.79693424547408,-0.01564405674819207
22.960191390466864,34.05502341508139,30.33294491869618,23.207366830293378,-0.16038349044953493
17.18734621152358,5.939314657682406,14.551060288473103,18.937010235531524,0.45475740487442273
18.23541246614394,60.66066822387442,8.100853831120023,19.7719826419343,-2.6582976196469312
