y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
7.7010576346846324,31.788746114017144,0.3380158696996124,25.75918027951789,-1.2209522936304464
7.973893020517823,-31.802987083354157,14.87478152478626,22.21328007409532,2.1013451616528753
18.00575944256395,31.830356498580382,14.903004937406997,19.81856634765097,-0.8541158459314958
4.676968060380885,1.8365095329090293,-5.411675016830585,21.73224077025816,-0.33352219066425853
13.180805605073052,19.23558989794465,13.47440048886063,12.679485249055052,-0.4543709224720599
2.2029361494988535,21.563585132107242,16.430551834238113,20.20381420273105,-0.2540625867156941
14.386340582731963,43.55503178396203,19.268578413460443,24.92933798113715,-0.974211725513048
14.836953658337652,36.983951263089324,14.330730821979673,16.65191957090105,-1.3603969407044083
18.446862306167635,-20.706700693644105,17.95399105030288,15.144175787087036,2.552842246912621
16.00579057117685,26.72217832142873,11.00907066689355,18.10720888477348,-0.867781873756837
8.836427210930074,9.88732520636705,16.021941911855386,14.720405696133804,0.4167423664892295
22.85786059251603,10.240003320643622,24.483124931272307,25.738915302383177,0.5533691471959546
9.700303733383404,46.942803641696074,7.286563383743275,24.123624108413832,-1.6438757327561537
15.104176651270818,15.250782735294088,21.72372693506963,20.792111035416667,0.311317315916105
9.254964011930186,-22.908340740657692,1.5130951188113642,21.153864521780612,1.1544668745667754
7.782361752697256,-8.796407756026227,4.285302702090076,19.228021372847245,0.6803461575401395
9.30042419125867,5.765248483200134,16.557371422820758,28.3311411517379,0.3809279295111842
20.315182344734048,38.55999233107616,15.704130163774819,18.977091038021886,-1.2043922918169108
22.89335435723695,10.886539701323851,22.7623586928625,24.875738502603337,0.47740568547525936
10.594889487884819,18.68020041472554,10.783478191594527,21.00529994368605,-0.3759395126135619
3.5724400883386886,0.031445014531295445,-5.283950238499035,18.55722235870756,-0.28643269721538905
8.413735346600514,6.950026175506438,12.116109849097084,20.279651387580223,0.2547422327365296
15.993400920452697,24.38470096829078,19.031332981194577,19.54394070244302,-0.2739144611929274
9.929196481598902,27.548893689572104,13.13260582731228,22.360982832593027,-0.6447072550517262
17.443455815374552,54.00487497302372,18.13014685106477,13.985311328760023,-2.565171934941809
14.921037170056637,16.601716529847984,14.8331938689942,21.452391086868428,-0.08243941916275908
9.34010889485175,-2.404761986762077,14.667859233244673,21.56989248253811,0.7915023792458808
16.60564521260591,-9.463843090076391,25.100856545032983,22.457841628394196,1.5390926789424002
14.89219922382239,38.96322714572518,17.89957775835169,21.637632095552508,-0.9734729426194006
8.344775805057331,-9.018230535880473,11.863198601786381,20.974135612707087,0.9955799620660379
18.418808531735646,17.65260221051628,24.61613160861645,15.787227937682434,0.4410862645163286
8.439339475430213,-12.803950598776954,3.188702509575464,22.053576971333737,0.725172752208878
11.704732561429351,14.015210707063623,22.843508180454165,19.697844918052525,0.4481859568962112
15.345652346647416,-3.0290547279420643,9.599388902722673,16.681293745533992,0.7570422188654099
10.272441861507389,-2.694349852110964,9.92095455092173,24.833099646245564,0.508003615446369
13.907614183987688,26.09997529674063,21.743978006522564,21.38413371581293,-0.20370230321731184
10.823902735188117,-2.04252964456661,3.679354227888429,21.79745287797669,0.2625024081706451
12.302198965428289,17.4591106352168,31.40737898513539,22.277170014985437,0.626123890087289
15.50783697619093,7.287977500053405,15.720575585049641,25.050221513638803,0.336627685324261
20.036775039789035,30.678317286064164,20.886795635965075,26.4970415560902,-0.3695326374218771
13.828693577434562,30.444213897831403,24.155013884696338,22.19394663165247,-0.2833745668364166
10.179534624531328,17.743991655877828,-8.705139326786643,23.509705617883725,-1.125030292278298
12.832654897843584,32.655318442789664,11.111336025169226,16.819192742363516,-1.2809165545357186
18.610999610897707,19.76790110421185,2.638103471129581,19.582692884207688,-0.874741677989367
16.71822270735352,18.747649176470784,17.212309126421413,21.388027606278662,-0.0717850228320566
13.12394824893276,17.311647947885177,19.155123771860943,18.650528150865718,0.09884308953954182
15.495313017734029,36.40027339953847,20.167496561862418,24.285838152896925,-0.6684050488798853
16.10059179097533,9.319318164938828,19.58955805172402,16.69599425487975,0.6151319729751046
13.327378753326414,25.697151172608564,9.169750623057993,21.49151422151202,-0.7690198270444528
21.090732969807732,26.8284564240849,25.690383371517406,16.45404220920141,-0.06916677604795882
7.050625783962825,12.29567225628578,15.448859399024409,19.64928152394957,0.16047340656681824
16.89876547746188,4.010768629011999,12.335570999147254,23.221736786669297,0.35849180647479406
5.2836045704133,-7.501859993608348,9.652534867535373,27.121361099403487,0.6325049394929158
14.245083203779718,13.52680717071027,31.899694804748773,26.059229356921303,0.7050433987280856
13.660871903605297,-32.0403560670876,6.162874697750765,15.390792400783315,2.4822133760243568
15.107065909671814,12.768419752001076,10.251260271048688,12.490252399174913,-0.20152991312798996
25.88804342521574,27.081652715645983,27.894457338428833,22.277512469153876,0.03648543004557996
16.83382306609155,21.712909993299526,25.135330024693403,25.676161823459914,0.13329173008509645
11.317760318187624,45.329907310774544,4.592854709093797,17.512819187463315,-2.32612763060117
10.301154135953775,12.549576583275815,4.3034008668817565,16.044053388884606,-0.5139708474235724
19.370693749591823,-22.93450495987186,6.920556229511304,18.479290665394682,1.6155956270167537
15.876868439949671,32.93455373997594,9.32289326559212,22.244288271883413,-1.0614707104038366
18.00132662011336,33.686561243586475,24.69551354572158,20.269203194657223,-0.44358170429880794
10.269624876138819,3.5046079167017634,5.479265710085079,20.606352146952084,0.09582762535072903
13.344882531087643,4.759307642145263,19.698358529291806,23.20451701782343,0.6437992601040492
15.76091663156101,9.418532530764029,7.676315283536456,19.341559773514607,-0.0900763572136142
19.82777157224905,-4.820022633642001,11.893147983011705,23.819404653443375,0.701661979374351
16.871776867522374,17.98021771626411,22.287949990956854,29.11634375378173,0.1479489427354092
17.4391111282587,-6.488625827489152,4.461705194615652,17.971895614731444,0.6093030616719635
6.474065239067373,-9.709706133950741,4.100804763831727,19.42812656632747,0.7108513963316788
10.773809187074297,7.509578248417365,18.433972501789384,34.3270500291904,0.3182444819488518
12.46218269120061,6.948162392366935,12.003056533708053,22.231549844616275,0.2273747973790159
13.09523708032425,23.208532662937372,0.3580273304798666,22.120283049606225,-1.0330114348543238
20.229705885914584,15.409443603230713,19.343376507703805,24.087990010037597,0.16331511690405887
17.871308541366453,8.661710989978387,16.0033559142655,19.221005561500743,0.3819594610071947
8.612718407672688,-38.451352781860436,8.67233206354958,25.096562874424155,1.87769476964647
18.809932949133664,-0.5033926016422079,10.218880652435596,16.897350683181315,0.6345535140458533
10.686078516755993,-23.76238892784083,13.87575711099303,20.643350981400328,1.8232575744483468
8.481595977917413,3.932262534322268,-4.81994781231311,22.833021416698347,-0.3833137186230935
22.12110715220643,43.632166854173974,20.938745846084412,23.248527948750034,-0.9761229209056086
16.966589423182672,-6.031241752541625,14.579091040884819,22.707679282032196,0.9076371273983375
9.671733995510206,5.449100790107283,17.205672234647853,19.103920538722814,0.6154009812127574
15.962596391410253,10.887004485738412,29.206595671450664,20.492450076337118,0.8939678329076964
13.259701808411156,29.922554406280433,11.036875693159345,19.275651014960225,-0.9797686572797738
8.26721874252112,-19.870160849784593,8.823130080956139,23.357536591543106,1.228438230987488
3.805977754630839,40.716307952515635,7.588128073798472,21.55153203582564,-1.5371612479171957
15.202901653917563,-7.365093734808857,14.476906639452281,23.008774015534954,0.9492900560244524
14.32113719385691,28.609748502052163,22.926668536766577,16.479514881277787,-0.3448572367710943
11.71820344181943,22.272780976941732,21.834151553909873,30.639693771201088,-0.014315724768898844
16.40731931861707,22.66042578668123,16.248940988063403,16.693266292827122,-0.38407611105879014
19.49767522895239,7.753232531517085,14.959406717976142,20.352330811395195,0.3540711996693935
20.038860904250647,21.270665093711163,21.662414354798663,23.21100178487185,0.016877740337034045
10.98384350396605,33.470300698430265,21.17355673864874,25.085852840977335,-0.4901864025804612
6.9608487064199815,8.00302030400494,-2.7000374548128296,21.70381903522453,-0.49314167895738004
23.12018810086023,0.3381995489577214,14.886640787709652,22.952455926915334,0.6338511785003196
19.31122249547017,-7.781388627892518,24.750994817816924,17.048419660614226,1.9082345515500616
8.261112591647706,22.639409571558105,7.921563981821387,16.457240469827973,-0.8943082296646154
17.85116200299883,-7.625112107907647,29.912807368214512,26.286837423620756,1.4280120073475036
