y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
9.65837049118256,-27.842135108989325,23.1509274241457,20.142508499393536,2.5316142989176527
20.218603240999784,-23.16823777228973,24.959231413991894,18.542207578059074,2.5955630678641888
19.877266667911986,36.68629504234758,16.95118979579248,27.285452932260522,-0.7232830364058795
6.124187466734799,-13.742725496050152,9.473199324432622,24.97696209805442,0.9294935360570203
7.923311969192547,6.715907595980434,15.171227965572323,21.008210849801674,0.4024769377098912
5.3729622728269755,10.649749034186346,5.444809598810679,22.887193696741026,-0.22741710951294192
11.357383217848799,7.527169139924736,15.663626024616875,15.90199295781879,0.5116627146216636
11.117205184692605,11.108315487642342,-0.3036322564389049,31.078720398941805,-0.3671949037023355
20.316469893320644,1.7854193343639935,8.945198984226561,21.146401642347087,0.3385814651096302
5.389479361740774,39.6036923427206,17.80665910347263,23.822080685012853,-0.9149928390999491
18.48276780075797,5.270866271572379,15.045278980156441,21.35535848579352,0.45770304980299964
6.911705776460265,11.398668531238577,15.411809091744665,21.11035182718704,0.19010296907215687
14.219527702321445,10.977352291496729,13.816352273805784,19.133205050284264,0.14838078486316517
11.006406636625481,-32.85336695924448,9.20949275301798,11.324467916376038,3.71433430893794
22.400435729562325,38.814354615279214,28.54216646306452,22.650881241891923,-0.45350059640137447
24.480931214574568,74.24862641865049,25.432006108486647,18.831736773975365,-2.592252690024123
9.719788999533534,27.756720014060473,18.10214247904199,15.105606865125312,-0.639138673554933
10.73801360905923,-32.283171356789666,15.51959884457818,18.042395937855215,2.649469081934491
11.874935284533963,24.492599548870935,22.60475243142961,19.80793300189737,-0.0953076283759891
11.164343341365136,4.625321392156023,17.084783271299095,21.94873624811335,0.5676619254201505
3.2441859971544043,-3.2501904338706273,4.694550968993749,20.9067246509475,0.38000889835722396
18.503016390204827,19.436974902053862,19.567020061440886,16.17647507439565,0.008039153078093065
7.723369522220215,-0.33364253977537217,19.174199548696357,23.285952965318106,0.8377515026989248
18.967855961322407,20.299666303978686,8.743631498940271,20.139399781200506,-0.5738023441902975
14.091181055022073,20.423803044186897,-6.940977032508601,27.49486375851409,-0.9952688006399628
14.602247929021877,18.32745646686232,1.9044926920286744,25.087609631054764,-0.6546244945753793
17.42784814697974,43.972233476755115,-2.162503966117918,27.635369691439223,-1.6694090926948761
8.852876373793322,4.881643260649639,13.673664456647158,18.03915128096966,0.48738552380081385
8.482386950755187,31.490907269392224,10.108479254719942,24.590005535017394,-0.8695576739184804
21.12150469834244,25.152536576182484,14.889189758849882,20.922292942062725,-0.4905459858416809
10.418223227164953,4.968870492878144,17.017092844377746,21.941987801737785,0.5490943874531456
13.082325466495405,-3.089351444842414,6.959595367856546,21.520919466718684,0.4669385445282341
6.542881313651357,1.3325798371900106,10.436722864430518,15.345950075441525,0.593260305323818
13.534508200600056,7.45240083428601,23.223592040285258,18.540572635411024,0.8506312893420305
16.226059201790886,18.5773346439342,20.778034172298977,16.880356961395528,0.1303704378644159
14.082890012325121,19.570001416623498,22.90285711317488,16.31484846099682,0.20428358280612227
8.934629915210035,10.298562110428554,15.599489413903822,20.312424537898156,0.26096969830386313
15.527775109734769,-19.96412609918287,17.71212154485032,17.349772890828177,2.1715700765138224
12.831635193400771,-21.482257837760244,15.754665478454045,21.419676105009408,1.738444742752469
14.932247007249185,40.70072637569482,33.839615515233966,21.435192493086085,-0.3200862722680892
3.7725656843595443,-3.8954340288466964,16.57206516866028,14.774444972738255,1.3853311738798664
10.633243832431498,20.302795282829294,29.859815180622373,17.59983257161779,0.5430176599068971
8.741685562244314,8.165545395147838,12.890514308511815,20.087749882244967,0.2352164349447746
14.758162944788179,7.481467243340681,25.978469407249204,16.025674939325604,1.1542104924715837
2.4151613349007763,33.68859738202651,8.482004538349273,23.858132264544473,-1.0565199557191116
14.614068503183349,20.659797040749673,4.4098853997471315,26.65023355357016,-0.6097474383606535
11.056657480920483,21.664661409089433,19.139703422125567,24.979250001326868,-0.10108221771389225
11.557009080338688,6.719130520692402,19.823291387557923,17.22758305322501,0.7606499894024551
8.686916540809827,23.634522796661393,4.265459686718766,24.54507242659946,-0.7891222634549002
13.28740018894862,32.5842564060017,19.630958365178266,17.32812869626044,-0.7475301152177424
18.420070188890573,7.776709075019479,27.18554857116706,24.481305753619203,0.7928024628865341
7.498331868630363,-13.559789762648617,11.407469370154153,23.56906388057143,1.0593233256660612
18.97193587066501,53.53216562927145,19.115485144742873,19.24033505469599,-1.7887776063509084
10.908397146026044,28.97879232595484,19.121777766228565,16.013437740856922,-0.6155464378880333
7.5021006891522175,-2.581416509519939,16.735275814197216,15.170333411483888,1.2733202230805611
21.982125092681343,30.172606842250474,4.233601880516218,22.843783125436072,-1.1354951506631894
14.451129450840526,26.944657972357877,6.186452845043761,23.06078652158818,-0.9001516538857631
23.22935886921079,46.93926653064546,20.99893184691848,20.44611238759384,-1.2687172109778135
7.135569934147853,-7.085006261466004,21.25889791100685,15.672605049880257,1.8084998685454279
11.186042330931373,39.539449681194476,25.592335935232907,17.21107951279599,-0.8103567086301735
9.169718776757902,23.90426624046053,5.667254194069561,19.99242461972047,-0.9121961139421795
10.269974132905066,19.010871274520586,-2.6341162468951613,25.097081954995662,-0.8624503661513221
18.753002687963136,-12.927889118275424,22.045306259565425,21.94515116891375,1.5936639081977202
12.33430826728566,6.456578841324617,8.677508408979175,20.543391250177304,0.10810919874951953
14.072052844895975,39.60269059217206,9.912541204576062,19.48762040633168,-1.5235389836487905
16.7055206398925,-4.611576405610641,23.77557699775831,19.311832447956085,1.4699357753786526
9.546904966731217,23.28048803976845,13.996713004208004,21.151443942585104,-0.4389192085779555
16.25481273541901,19.28331670311533,15.000383706510187,17.573614619585413,-0.24371383402432792
9.750662390386566,33.598624926762625,9.972622553503601,21.540556966737654,-1.0968148321207134
22.878654803816822,12.827664794147804,22.755048544111013,16.7015493319963,0.5943989717735133
18.2146508865298,7.912966467830721,20.65145390315925,18.22582356173202,0.698925203142808
5.183723978997461,-6.005618569556466,20.30882444018229,23.383155708979597,1.1253589266239836
12.999129364389276,-27.367563750148662,16.9086091895612,22.799173465362085,1.942007810369835
8.523819849578405,-8.686608536865482,3.7629392562590285,24.437899811476125,0.5094360763062854
13.608008842670479,13.822343735288651,15.379283890789019,14.907070594729873,0.10444306583285354
11.306302062479187,-5.238063723849084,14.968055746321477,16.527938489378617,1.2225432399301137
21.888918933467412,13.843016571783783,21.514703875607086,25.939657421662062,0.2957512961376552
10.839567283201948,-5.824520179555549,30.630672075125798,23.636530497234094,1.542324168893877
8.003573519686112,20.260364542739296,16.737300396428,16.344119253895897,-0.2155554601372303
16.943885086965523,-24.971538203317678,12.497427625851563,22.977752064941573,1.6306628134584895
8.158232495327876,31.11013816823436,14.042750763220132,17.2941100156167,-0.986890183397831
12.07843678326594,55.14164963440774,18.018675820938775,22.08209341175719,-1.681134714958843
17.801637278806137,15.328436833378706,15.468956964818018,16.758052391060133,0.008385230464745071
8.197000718084428,-20.088552167357214,10.1033270552926,21.703867412366847,1.3910829184961986
15.82853448630027,-24.588271471919803,16.91358300559343,20.90730111143892,1.9850412186777426
14.044329181040618,20.446302341218235,6.981191584640502,26.85547104347362,-0.5013917177166776
23.909351225603583,30.379189045084257,23.358257812725597,20.290153976092782,-0.346026513186208
18.0554581847407,7.452631214329225,15.213755400729058,19.04136157550732,0.4075929211061711
13.976357940583718,15.468048519008955,16.864777556803293,26.472618051397262,0.052761273368676795
12.660719664008099,-10.171797539092516,2.598114527973646,26.442933991135124,0.4829234180801275
