y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.142542428449786,-1.1357012901525145,12.583889922166307,15.591597826761143,0.8799349088372942
11.249680943029682,45.94220152754192,14.201694354994762,19.668681538629432,-1.613758762132
11.859511282794964,16.20629121294349,7.372311621711363,23.73581052384258,-0.37217939460539634
20.95597886013905,35.589855010075865,19.591729634936293,17.1799317557908,-0.9312100654734627
17.94695766994582,30.469596022746906,18.899144045395534,31.258946615712162,-0.3701484928329459
16.078567553962962,-19.690011087548704,9.441005506672687,26.033099953448648,1.1189991451771903
11.412212716594986,1.1651441839039425,11.422875396227692,27.063434590696225,0.3790254772707274
10.527057363532242,52.95902971920996,7.180776892548539,22.443539383715716,-2.039707376095795
6.305185353556862,14.17958195350381,3.5872949822937805,28.3492047623438,-0.37363612348236824
13.405357901268726,33.34840981427341,18.584391172852307,19.185148132136568,-0.7695545814780684
20.010028282235584,18.243220650701232,17.33536325832927,19.97406458043283,-0.0454518102069884
10.408199168419294,42.46713375487183,15.495105268818872,21.51673288728819,-1.2535373575226976
11.759644863793659,9.206235079302214,26.600851809378213,16.30570429502495,1.066781073380761
6.427112060596197,6.267905873103526,-7.917313698651136,22.534130180321373,-0.6294993176236438
11.438599227194588,-3.138150385137223,20.077506096073183,17.798275672526824,1.3043767221251539
7.443212974817758,3.7233879360753273,14.44512967257318,20.280228671742446,0.5286795287193702
17.325440465453575,-12.75937461375488,15.875827162046223,17.95119507898489,1.5951696613961799
14.767454593581517,7.228979729553631,10.567040245455587,20.905638495739325,0.1596727369308653
14.04827311673812,-0.48899767635752234,19.103793600334004,16.67818737724015,1.1747554355594294
21.642916906946024,22.933942771130777,21.85475903597399,25.205166330957894,-0.042815973558218236
21.189405099822626,33.49206897461966,30.919474441369413,21.490112451273525,-0.11971061291946825
14.95237076602559,-34.252326259076064,23.665115349986056,23.702200593224777,2.4435470192424957
14.096929831795874,-5.2915796496243654,2.3063020684882187,23.52755694865869,0.3229354299170335
14.008808516500302,18.7073200025211,9.477274501339414,16.45023354769003,-0.5610890249322804
16.090320708768495,-6.407490881039905,25.947957906435004,29.050636175563326,1.113760421353234
7.320582182190766,-13.238336330678504,15.530745709234559,17.99096340358755,1.5990851292697457
17.50369544531052,40.912071299596874,4.6469446192146995,22.682526065242687,-1.5988134027079388
21.738331287276125,33.31594092457966,17.434300657828093,16.77424896335585,-0.9467869650346653
10.216212378178657,-12.099553359874545,4.2505641228777264,25.36776422033161,0.6445233935771161
13.643889780920885,8.154846466464145,6.1103848064062944,21.630547358134272,-0.09451733357496478
17.40902072844801,36.09518072522232,8.697084767667995,24.110783689966304,-1.1363419916108342
5.755456869037597,22.01890612448568,16.449520904681748,15.870358657605102,-0.35093001613640756
2.212748156159296,-25.71072805837368,7.21512713112646,22.353748617920033,1.4729455784925893
5.528839068355264,7.088683443406818,4.589482940319665,21.792858041879942,-0.11467979547631477
20.042938001405744,-21.79782226150914,15.53811023093241,24.68583091273407,1.512443823520722
11.599358545019015,10.970529780878103,16.18277002441646,26.64823184847905,0.19559422453148034
14.630366765848057,0.6662406793278546,23.352459445593137,12.886413283566226,1.7604758024637117
19.968613718248648,16.88631460446069,13.96523664941241,16.851668331209876,-0.17334057955783183
13.489634888234749,10.02076100887723,14.680607676284659,22.43407622050906,0.20771288381143294
13.950399708293718,4.197109340767236,22.4638512275233,20.055432283804983,0.9108126730086338
17.4821792199372,21.589234381548852,3.37749240326165,24.366268291912586,-0.7474161311903417
17.34350686556592,27.807669855647962,9.27173932968122,22.8929178585704,-0.809679685240624
12.367068074786516,39.79096596818644,8.984880829652306,22.376389979695826,-1.3767227495805783
12.470381045290335,-6.659659826502878,12.689263186909743,13.309718554840982,1.4537439641332668
14.694251154456893,9.518350927795211,9.151763206994644,25.299653482237705,-0.014489831691091717
19.813832603394637,44.947916823460446,15.758184138903728,21.14351020802874,-1.3805528219941747
16.359639418849735,-21.385617780565173,18.353045073502024,17.060988322821338,2.329212241527149
8.434979354839964,-1.0425062896431836,9.51822369227133,22.069390056534356,0.47852387197206064
10.609036776152687,-2.2845060436172684,17.69621031721566,19.11957124252368,1.0450399806243553
11.438270328899717,25.05090766267,16.067114545732117,28.2169812286859,-0.31838250322131534
8.97800300539054,-20.650227057735712,8.458178317619742,14.452466348922268,2.014078751169422
20.093340164293714,8.589328784984986,1.9069929915934325,29.182281023209974,-0.22898606822670212
12.772588148669685,25.280325397933137,7.972242811982532,24.672644148933983,-0.7015090268182068
9.495437809659293,2.807745865075881,8.41317729564895,23.675295516613907,0.23676289179324128
14.83365553013646,2.332477548087441,28.775178649556533,23.34601676655233,1.1326429414440136
8.347639511696464,16.045085173241574,7.148300304725135,26.668431684185954,-0.33360735171360384
8.040686922953745,21.8053488231311,-3.64710134732812,20.51070141809496,-1.2409351416916707
20.80398644818135,14.428289510755203,6.229891960914413,23.147903717602727,-0.35417451402333044
26.026628353955182,45.84049432270655,18.08173690129499,22.756251806053825,-1.219829946424961
14.251422127433123,5.923422679815975,27.36111705285729,16.29209575286463,1.3158340521827547
22.606085114844298,53.35284577683876,12.569140285922172,17.073290236055158,-2.3887431729351194
10.373704840656831,29.913988030270346,7.766782445680621,23.09821072760573,-0.9588277570833911
15.298285844350234,38.509083730632526,7.366803810611725,19.78776159029215,-1.5738151977381396
12.782760659134354,16.686374693731352,3.5125088526641477,24.643085510344726,-0.5345867032574736
22.726135016724747,1.6374670717594313,15.87185412157569,23.792039250106555,0.5982836065535033
15.039236701398558,43.28590434509798,19.82383230504746,20.238164071027132,-1.159298440199856
20.86271194599758,18.639421679567437,25.80648763619166,27.205489812593015,0.26344190110139815
8.677528675280572,6.709036047696178,8.739766106609913,16.246432258731154,0.12499544678939468
21.66359199759675,17.13514818419811,11.912158667188356,18.101950885574677,-0.28853185770004036
11.792192142825451,18.56041279512784,21.32363260463335,18.599810817215896,0.148561715850781
5.098009201620664,41.09156714046819,3.752001474863121,20.679139729913942,-1.805663395735489
18.168897624779866,11.017717794413329,23.652210605895736,16.771223541252766,0.7533435339648835
12.800530142320671,-1.4977173078204817,13.327255986892832,24.17276325020703,0.6132924540427269
15.186566695290225,-10.694434666311551,10.23278410073443,21.059779330651196,0.9937055103225947
17.161179883349654,55.04748639022854,10.351864628922051,21.254677374011784,-2.102860512762056
21.427051619843155,25.59751411112891,20.494733328386435,11.84362422771398,-0.4308462244860835
8.239011446814116,-6.4254958788541146,15.249990986046411,16.29356092523865,1.3303099895938215
13.432085373907444,6.39083616359039,18.53814421031625,24.46818605584814,0.4964531501844835
16.87360048963225,25.21745998894417,11.26491705287715,20.543254737084084,-0.6791787919993173
11.257765457822707,52.6050086492272,7.384138071124312,22.45988317746385,-2.0134063129712674
15.729596496328007,-22.714514469864255,16.255175310611744,22.039626707107903,1.7681646925493553
11.007624363702119,-7.94111213989043,3.8316445014406892,28.722021625787384,0.40988607260016924
8.971398941609188,15.376471928820774,3.1450595674171935,22.557587877731375,-0.5422305092060977
12.952224277266957,11.989410170276019,7.232713517011313,21.47024091535904,-0.22154835951849686
9.908244847807735,-1.3548322851623809,2.757234174089832,19.735647270084957,0.2083573142029768
5.819898034336985,-4.6968147271411524,18.442017355156707,19.387413005839246,1.1934976613604267
12.302351069178698,27.798754183948972,9.934962789050282,20.13424884560614,-0.8872340623125392
11.014002996882079,3.1329434887635648,16.690799952116908,19.273178601460256,0.7034572108581049
17.116084426044573,3.587539844453966,6.158781388270505,24.986273894888875,0.10290616178439096
18.8733111751892,-15.985526300480096,21.825162919569596,16.065327393701573,2.3535585857324897
16.115608485264126,3.9371319832037432,18.291358094459536,16.39013652859412,0.8757844137669939
13.543814629676174,-5.678337191568016,9.908172335583489,26.019831439660226,0.5990242313174277
13.33123136626622,-6.29772300216975,17.507831210045087,17.368654724572494,1.370604378388366
13.07997737342427,7.6119793691845725,14.606473882218197,18.29819825879353,0.3822504496950837
13.14114136144974,-43.41385177867844,9.20823118847625,19.98529745705062,2.6330397673710944
14.881588507152639,-7.3181117127220325,13.427615011383246,17.17167306013478,1.2081366009854864
19.241928916636503,11.669656084704307,8.542962601158274,26.348545772818458,-0.11866664333223184
