y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.198877636007923,10.189154403063107,26.774052535811038,16.996754287652397,0.9757685409852829
15.47023650779074,-39.22124176777943,18.889055310501487,21.59607421697738,2.6907805786571393
21.180826665461623,30.01020607857811,15.906871818079463,23.168058706746223,-0.6087404404060816
9.914404960306497,66.18725248368592,25.48301013405183,23.75640430145828,-1.7134008090245996
11.666941273792455,5.867507241417794,11.027685600072681,19.762497373484326,0.2611096290683578
13.427235166079942,40.4622431622133,19.84318061412993,21.427091998264853,-0.962289355445577
15.529532514160648,-0.08271330546321032,1.2839156444738904,23.953197625054923,0.05705413412143412
16.87965720353102,2.0063492267755443,23.368070155918875,18.81054295148001,1.1356248984542254
12.733930142668246,18.726529283670644,17.270049301960814,18.436693663813,-0.07899897933264281
18.935939354183105,44.51047943082107,14.909740653325196,22.668255355633978,-1.3058234219220095
4.948252069721863,15.71568272539771,27.322291690975703,16.64182497425463,0.6974360674705896
11.638190194362029,-4.646582470357767,22.63291829312077,18.011985129074827,1.5145193918378352
12.571920986580693,-5.1386251163337135,21.72896861980761,24.30437739305675,1.105463155942305
20.612777776788445,4.886436621426771,13.660316332751377,22.436671170922597,0.3910508668815073
11.756684925661911,5.6322256648710045,9.16752231964034,19.158709287939597,0.1845268698238876
21.722783767362436,46.49089339304289,25.517223911835718,22.07268018281721,-0.950209458366294
18.518265510988165,40.94150090026214,6.066156224945573,25.861718527706326,-1.3485316004021044
17.896802587844135,19.930653937084628,13.88973273901584,14.706267209235692,-0.41077189147461063
10.650204501196562,-0.17972501472017477,16.847309840916136,21.973702984551295,0.7748823613210408
15.86312914216786,-6.52313737056182,20.205158021432354,20.80036540294994,1.2849916275126363
8.065628260578366,22.603299966737705,23.169235944691067,23.149138580615638,0.024447388224944983
25.745464537965876,7.859746383486883,24.05400437584296,17.885378152245845,0.9054467763837907
11.697934434106013,25.9966510928135,27.386280880471816,20.898393014006842,0.06649457624454358
8.285717101264044,7.022857163553826,20.562597698255704,26.305448782007446,0.5147123946413288
15.72528027475345,15.372146442049015,18.393026919834476,16.537171206231076,0.18267214145108548
12.035163284469563,6.896480724853783,13.014326604788629,24.727088660204714,0.24741472657801344
16.701857578370525,-0.2312480321369641,5.717543241468159,22.83634213310893,0.2604966784492319
14.188390690391973,32.760763213325646,7.047901989553446,20.734458999707307,-1.2401028270925791
13.403030577452352,26.05867137597644,27.78576938217035,16.796619144432828,0.10282414522486502
8.40042284055655,-6.721585275564523,11.844031439248344,19.237844182609763,0.9650570271067815
15.251027584378956,-11.631513054821724,15.420550963925832,15.637423868078459,1.7299565610656904
13.959360524508181,14.302617156874097,24.74467351983072,17.904847718702214,0.5831971612944545
12.18772052975706,27.921354004154075,-0.5615818711558858,18.856557886659022,-1.5105055782986556
5.575285976074712,0.6950894330566353,18.67669807837504,26.76911326516039,0.6717297083098082
22.517036755055592,18.683770320053053,16.045595336978366,24.146581481413676,-0.10925666579782184
15.874948108822178,20.917017490941266,20.535751083104937,18.878203690934033,-0.020196116859329455
16.581415332101752,38.36976751766258,32.040233130267964,19.073997602293538,-0.33184099732892525
13.220056513861644,-16.887595750291084,18.99727033013036,22.965872855782465,1.5625300334006758
14.5592485328686,-12.300492309759209,23.246911486571157,17.797928504163163,1.9972775926150828
10.113327273211228,45.107168775212095,20.71776326250684,25.74008768820117,-0.9475261237701593
