y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.29339638593713,26.182467491003525,3.167013124099318,28.471640392827165,-0.8083641844781965
13.898435542050875,39.09551518391684,12.357772832898423,16.644006764520636,-1.6064486592263463
12.940502977225583,27.009807232126583,8.761629296259803,21.49052937181231,-0.8491264975446203
8.495379692440213,12.954936692173856,7.020149764008922,29.034404037518403,-0.20440532963914027
12.165923686569615,10.800219692806513,5.683085106438783,24.338143411145996,-0.21025164080610462
20.098538655438972,15.005636176636315,14.198067812219184,24.926667342419943,-0.03239776715127977
22.38083947418667,43.206400590102064,26.461794038020894,20.539341582874716,-0.8152455366944421
18.819005514019004,5.851374050831366,16.823822164860673,18.865514201085457,0.5816140496927452
14.06385007934507,25.672996306606546,11.484327703562972,20.356989040664914,-0.6969924960268159
14.468452620633741,39.42214774008924,-6.069934612914857,20.262603249096276,-2.2451252582776138
9.342635351264843,6.517056595701751,11.35781793388782,16.123338719978523,0.3002331850901236
24.73644185960869,10.280061631626097,30.492501873480975,15.030932861486368,1.3447229408924473
22.861916707049318,49.49337652922927,9.790574372112268,19.834859047040577,-2.0016679757066784
10.542590612040284,9.8605323657001,5.70594327419847,19.49767914492923,-0.21308121139033703
15.826709275998235,24.87843234966045,2.954464974274968,27.42097533667651,-0.7995327338361087
