y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
8.916681541611212,-16.764989688330456,13.687279575918048,23.36985308729542,1.3030577963197938
10.017910148630039,-13.912322442716368,5.647335678440886,20.876700456369136,0.9369132905861054
13.896515485818844,27.510947024115865,12.078825283227276,18.461961477912908,-0.8358874412857438
11.330862411113582,53.01484470875221,8.755292433089997,17.41014320270421,-2.5421704899467827
6.252896224906381,-20.99069899502443,21.697863959876205,17.442873486247617,2.447335468468388
21.783748908535365,13.867098367467026,23.793278157146144,19.606805026894502,0.5062619726193764
9.486619605202506,0.16134998973437753,-5.580852090273368,16.109484876536932,-0.35644852234667795
18.036047971782367,34.00920586147016,17.53715889149335,9.009125022623765,-1.8283736687649592
11.926571384668428,10.669594745925707,14.68044023541836,18.44423626362955,0.2174579327744622
14.441024431348358,35.08006743125807,13.548430151375797,15.326923952276724,-1.4048244348915087
14.875347415930252,18.948341364267804,20.217370824131407,20.145299927076117,0.06299382309806045
14.136501297673057,43.160346721593356,29.252303603575786,16.59386531055666,-0.8381436668146013
14.278906643584712,25.59272604845139,13.580626269954152,15.482700865497542,-0.7758400735665977
18.93549805857605,12.306575117418731,11.05053127163299,21.70301005707719,-0.05787417701426883
13.156442894170546,26.887253789639303,20.719732731834494,17.80326523188867,-0.3464263986112914
18.443424810524714,26.765161408227595,16.302062475337838,15.09228061837723,-0.6932748732586701
8.174121102628494,27.672299957823146,18.939777547599455,16.967446921208435,-0.5146633109138233
13.675491679446354,2.705077736554413,14.960143773683829,23.725643388573452,0.5165325060491973
8.948269393977586,21.79279462642475,16.87402041192815,16.992007840141767,-0.28947575005683157
11.981764119006003,27.203329594934246,19.306622774286993,14.7375250552021,-0.535823131161351
9.620156526539459,4.8856008931917,8.183430174377685,20.205374144225708,0.16321545236658924
10.660071188288246,15.189097382808868,9.540736362749817,13.778187483928486,-0.4099494963795173
10.6840260403811,26.973473143119968,16.62112502653927,13.51096250010617,-0.7662184035000723
14.634452567711348,32.32299137883042,8.39024183361663,20.673745278275298,-1.1576397611110734
18.76235687412651,-3.871535565544111,4.772040622656771,18.13265742564534,0.47668557262743616
