y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.289784914692838,20.847655164802262,14.272152824366355,14.415855833796675,-0.45612986257952404
9.277647266786055,-19.998125879055294,11.900474089313693,17.131075799742625,1.8620313365753847
17.532443414240774,41.207064230195755,20.48031207225303,19.324080573391697,-1.0725867178634327
5.784753670921897,-10.0227794078614,7.750445061690286,22.37971866358619,0.7941665727223961
20.513525837548055,28.185129616624728,21.74815349905264,28.5695827345252,-0.22530872002527563
13.294939878451634,3.646835272319885,12.598449744358025,15.273074881636598,0.5861042744445002
23.83576598759375,21.7262178379866,17.75220143425111,17.152860582122074,-0.23168242898665495
19.35104964105808,43.73079370055524,20.816607902095356,14.644267309886311,-1.5647205362736427
18.337850246830676,37.8638386865823,17.788015780926717,20.155785484170256,-0.996032772894042
13.662964758035713,24.577264661657555,6.302819102161929,22.187436032811213,-0.8236393575386998
11.598520405187468,-12.752706783656876,5.800625377732727,22.1861450440683,0.8362575888933005
8.646087796655124,-22.976882475590422,6.719514941160717,19.627825925704297,1.5129743624769567
18.754459114311143,8.941084383416294,27.946810292648703,12.073607396841835,1.5741547065878463
21.968366143893338,38.30892204207396,12.36211051338373,15.571911042493426,-1.666257369303308
12.510249157077592,0.9465653542003896,12.20453343414265,22.200659736504022,0.5071006093314898
