y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
12.747631225410858,36.56024611758085,7.768114605743691,17.161314478364787,-1.677734625056566
15.90056373618137,-18.781626696565134,22.202014216644052,18.210003895978165,2.250611320421561
7.737118056135405,-1.3572849715754876,2.1622384067812592,18.152186201324753,0.193889779408493
11.905212813453186,17.101029839134156,13.288926919378826,18.347848869742506,-0.20776838455661586
15.420868729043509,-0.6234181761737041,13.849428536124059,22.802750869843237,0.6346974009806063
8.543455981749076,-26.52024961689549,12.972562090367264,14.73399875834422,2.6803865233731625
18.56051730357251,2.56759563056959,-0.7354199203974008,18.74741413711896,-0.17618512754925397
8.588224958035148,15.513401855890908,12.911541034582122,20.946157479337643,-0.12421661700363872
20.829320926836633,35.765415282714045,23.400270569309505,20.06321476299544,-0.6163092435321379
14.355997147352431,17.00109951701843,5.807328852695949,14.68838286425865,-0.7620832577533342
9.748326303368811,-21.883859292764065,11.42669159038162,19.414961547298088,1.7157155218667637
17.40449493977541,53.82212573132206,27.138418683879227,25.046529471389007,-1.0653654462556976
6.649470467433874,-4.725591083007416,11.993020359590039,18.488300625760402,0.9042805924143631
15.993590221302435,44.352780142284004,19.61864857706505,15.734764702600076,-1.5719416230693166
12.162656012005517,50.17591000990255,20.5502269721785,17.1252285375369,-1.7299438061680361
17.626848374223062,-10.64942828840827,12.418850052195067,21.87210997416731,1.0546892077558496
10.234790171003228,-14.293978637110849,14.013549929143286,18.002499355200303,1.5724221402667105
