y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
7.734712380603005,9.453138529409266,11.12784606726387,23.839312709188132,0.07024982466080662
15.069218893794346,31.424502244472368,11.83518652734004,19.209400991070545,-1.0197775415401233
8.81907531672467,20.83540476219062,20.39908032225358,18.303593126445875,-0.023838185045023594
24.46612879517019,27.279671956496255,22.768023387605272,15.700787996001427,-0.28735172846356377
13.0759552625618,2.2919769658607763,18.834706114444195,20.347682993947117,0.8130030900080579
8.465421629710493,-2.6268461761895274,12.992614057724808,18.836797817196146,0.8291993355502973
22.999608120530702,13.554842068435022,21.795090556165363,23.068080956390045,0.3572143041854431
12.953757266383402,9.498344931389656,8.552335949461137,18.970852847042543,-0.04986644456925391
7.317615594903848,29.339992569178335,18.210552862214882,17.459330664899383,-0.6374493914213057
14.495494200122236,4.782329118628077,30.200614110405873,20.787134541388944,1.2227892661765305
6.8110846734271995,21.10249375203588,15.011297026895818,18.50365656194479,-0.3291888122084697
10.788913792392059,6.287248152455859,20.038187030764693,18.722092671505283,0.7344765950890487
6.577504752355816,20.88359610804165,14.493110492158438,25.35057471694788,-0.2520844472851701
9.828831557270993,-15.680353114730385,12.871274905306278,19.068146928578287,1.497346759859767
20.393187660681406,-2.166115723093796,17.318475099248708,24.46537277078351,0.7964150395292957
21.738972642709246,43.45220709018352,23.848608980017694,14.066761731024037,-1.393611300526288
8.18735076714149,39.5449880010644,17.228275859066965,18.21888873540316,-1.2249216989086351
17.402136063716434,13.876519812462035,14.286368225966996,20.63320178091283,0.019863539253713838
22.970885806355852,27.157839114011523,24.100933648515422,12.339694233475633,-0.24772943378152767
17.027614219753012,27.410164338690464,19.23264200206614,20.061939017882725,-0.40761375704188313
18.961613687040195,30.997225705116524,20.492485454034732,20.03743019191929,-0.5242558626763502
17.45488316875383,39.010895511315965,18.376923627010584,18.806979687059368,-1.0971443702097006
19.65584437351909,13.583929790704943,16.393595911636222,22.216524448991205,0.12646740165781686
19.140903261010074,7.46944213514819,20.78297566218685,17.060124701614505,0.7803889924543587
18.385301815396332,20.280966799453132,7.535568779555849,15.921644342445074,-0.8005076451757986
17.948374126011412,12.870698122446182,3.403053787505769,21.46899687973291,-0.4409914626182664
12.950126503058524,34.825366832451095,17.08285330646198,11.42721723610931,-1.5526539103434431
8.642639732896246,21.373801230713852,21.613337846572293,15.848264239528831,0.015114375444409066
14.406632885458194,38.70674201897329,0.3101368402064395,29.55874044915666,-1.2989932789867014
21.161772578189968,51.40199793798949,15.512008701711501,17.59866229166755,-2.039358937711467
15.612552720029143,20.648391755241,19.195524933875014,13.491931181332449,-0.10768412630033171
13.277999815270828,39.349488565785535,2.532699937937496,17.924976860931025,-2.0539378607563665
11.331568287497888,-1.8770822568895085,13.736009684117674,22.709650449142465,0.6875091263941822
19.264660999391175,-5.246337365228516,18.451990571276262,27.976787838883922,0.8470710816760505
12.139186362607225,24.185976547331414,2.676163883412557,30.494714020549495,-0.7053620063275237
13.165497175160002,-5.8124306761550635,27.620730901578664,17.81177415696545,1.877025908991744
22.258444292301135,18.987360781667604,20.92714182802027,12.895377628774677,0.15042452436788284
17.851022178011828,13.00478697987935,14.883143987890367,12.791055146699202,0.14684926196223436
12.905529461480974,23.86983450930322,11.354659143875704,16.74749863122904,-0.7472862450091792
19.443547320489984,36.539211237096566,20.390131158306296,19.53277059420343,-0.8267685324468353
13.008395189032287,-5.2613109786719985,15.382454562165867,16.05875315313031,1.285514843150435
11.168951787431332,-42.183814529517214,18.532317842636306,15.97285672218181,3.801206849106452
18.506416053304086,33.61522134152302,24.331936185149022,7.712229105198347,-1.2037097225388047
5.967996605816634,32.331020418263904,16.08287154744612,8.907892244107833,-1.8240172226561449
6.33716835707898,-10.715070134502568,-3.3106614622887416,25.009115472625517,0.29606839475464636
18.68219517108935,-12.69472353369071,13.991207290646242,22.207076851085517,1.2016858861382513
18.724960463194517,-9.898486574075847,23.10525658885889,12.598724517985437,2.619609875255222
18.260689951633047,-13.525488579020088,36.13618617737534,19.019010174091733,2.6111597975822134
18.06517355380842,14.883516688232632,21.472686859768192,17.831244851282698,0.36952945385983893
24.464828440896298,57.16891934148656,25.182440228498116,27.250029487986588,-1.1738144770481793
18.05163555094963,7.922240011224972,12.115222297975865,24.379880673328117,0.17198534902338825
12.821842935689453,30.291548940374078,21.0642420703737,21.3661507259762,-0.43186566398139964
8.378962219958304,-17.310897136298212,16.240117215106544,16.10600983256848,2.0831363385585533
23.354246765404497,18.958636614751583,24.293724227219712,25.83204991478847,0.2065297810304195
6.368722720483297,4.201483397305337,14.301786260441496,20.26571711693001,0.4983935581878991
16.618189233724266,-1.314445905037072,7.865033733096986,17.92066879808932,0.5122286306140964
13.331191231084038,60.39217137133859,18.135011535443724,19.016440566980197,-2.2221382433297974
18.172830451373578,31.542210037204267,11.43517120197653,21.873147437527713,-0.9192567687231941
13.165055231823018,23.030824925013924,14.705876142707513,16.15342324772529,-0.5153674645081019
6.830155512417258,-4.999631259480596,13.962655881437085,20.92605322000832,0.9061568821198928
12.97112367676408,13.327291211122013,15.201432313104268,24.401314965552494,0.07680492238340407
10.249433579191153,11.781806745428291,21.574343278312487,12.349604539188235,0.792943328817546
9.517253584826324,-1.880972816763574,19.059543083834956,22.052696492665895,0.9495671383117595
22.929892285431517,30.666058065201558,10.258049829340367,21.711947429743798,-0.9399437015909358
9.025955248369327,42.301021059658964,8.207712693908634,21.60072031192682,-1.5783412716531373
16.479706046623285,-2.4694585680195154,20.27895675743202,14.650738411520289,1.552714592703656
16.817185727655403,25.81399385674996,22.53506134696481,16.214361325793167,-0.20222396947384869
2.095198556020634,34.37096631001047,15.341379949757338,15.322256220773538,-1.2419571952108
7.504771807468981,10.318973952734858,15.396358935462217,22.82482732375235,0.22245009395727813
9.877075779820224,31.160042983783537,14.49030633199079,32.87160860724624,-0.5071165470167487
12.528012086413549,31.9185170567537,10.156144973288448,19.362577085558403,-1.1239398550772841
13.292621888408855,-8.938005983129857,9.28043483709286,22.00359104432373,0.8279757964744819
14.844133970018879,8.20475555601881,15.46857653759976,19.426019488950587,0.3739222533835391
7.432908174603084,13.287044482789582,15.040671657875302,24.19726007955278,0.07247213813962242
18.361713707472383,47.73390355909764,12.805644676860197,24.503868310181375,-1.4254181601084073
15.554520005698969,61.56450478247036,10.626334360780646,16.085024717993843,-3.1668070963364254
12.501360865093293,13.649487515439617,19.149573327020327,17.900729172476105,0.30725484747501575
11.565838695063942,3.0192132392604556,2.687180297124654,28.0744871974388,-0.011826856882575317
12.487644172755086,6.186619912326125,24.066997075884153,22.263528378028187,0.8031241436646727
19.21394851073009,24.624765696037294,24.717330778984987,23.20511444339191,0.003988994890479984
20.38338569378228,30.742923385037066,9.929098930886083,22.11299513680691,-0.9412485430120017
10.808403984048875,22.337926750600378,13.466672135505922,22.273529332677494,-0.39828688496525955
11.797685716322643,22.023626412655055,17.430672457294794,17.83990947685803,-0.25745388233714145
15.011077366133863,-1.3487406362021641,14.0035707068078,21.905233115882535,0.7008513108166226
11.584124087145758,18.10614466759716,15.490080390023845,22.71387381817789,-0.1151747297054931
15.642281729465562,-22.69819096714102,8.84867492726076,19.692486175487637,1.6019747640432505
16.59561464550724,26.948455497485,43.505835118539885,30.987473653830662,0.5343249277440876
15.905016748209945,43.51320286597058,19.819391874213334,15.308210217979612,-1.5477845322458845
22.004423541062973,-6.916899511758071,22.32834196839342,26.675926116598188,1.0963158824298376
19.13411073072661,73.43132152306629,17.93887616686186,15.368797650051032,-3.6107213211971834
12.16272094306932,9.506951949769757,17.703322981945114,16.538708735426805,0.49558712008866135
14.71955885661464,18.069311559064413,8.258902199129222,22.15756509486017,-0.44275665299572486
15.480572408060658,9.966376827438474,16.717912688455698,20.339473087780807,0.33194251551547294
18.49240944297202,28.994749131906048,25.33274340979821,11.886389347578506,-0.30808394500840264
12.735390342862022,12.533251598157559,27.871159826590112,17.22111687991027,0.8906453823750177
11.003250726010755,-16.73338156418388,6.0563332584464185,24.749631313811506,0.9208102752590307
17.79082600171314,11.751457831220744,20.388054187182977,19.036935277918143,0.45367577448142277
15.423962504813389,8.60827008511448,15.629058164384192,19.93402808123527,0.35220117332325185
8.576977316463315,25.00289383558674,11.968441254945276,21.050533390758556,-0.619198209313012
17.478155747756894,27.40891009879216,19.74252563792679,21.591317396476246,-0.35506793402594977
13.245964342595894,35.7482300019863,16.691583666284888,21.613687479218335,-0.8816934340345427
