y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.765206202945986,-3.8047005042309827,14.37960118119395,19.95812501340952,0.9111227469117071
11.480111213508522,27.622447071084473,18.956913886465134,17.69311819572059,-0.4897685692686583
17.998634415708114,15.234988397502418,29.537817726722906,20.175878028178623,0.708907404636589
13.286086374771353,26.254927651126103,-6.715821014429203,17.3788078344025,-1.8971812669616799
5.599254763487208,10.358611395917098,20.36118929377746,22.906905554181506,0.4366621180761998
15.816114177991656,12.051208519549588,-1.5212078974916186,20.51629300017191,-0.6615433117926071
20.697758391240782,11.920873924449538,4.615506027462238,16.02810173504809,-0.45578497177946575
16.884143080580508,36.09306057479293,11.754613572098576,16.411034018802695,-1.48305383894817
9.299668259277173,8.522769274060343,17.29116330978164,20.68217581141857,0.4239589739335014
15.732032062963095,31.061057335740553,9.236540738551735,16.964236334588076,-1.2865015652187777
9.814945836168658,32.58198981865115,3.8928117311715447,23.131744340165888,-1.2402513907117592
7.43288435885991,-17.191140043644822,5.451308025976261,21.434504558012453,1.0563550936453574
4.937245213626886,37.48614204023457,14.597438060433417,22.066431703847087,-1.0372634908529732
14.136930778885999,-3.6001838673378668,7.114973353343113,24.46812944552331,0.43792302327554605
9.630269644620867,37.20652200681074,26.85844231090684,24.754445365396105,-0.41802914762006066
12.019247249277997,-3.7546102381257622,12.806514915325483,20.74232579920689,0.7984218025388686
18.43219886138465,-28.198390231473,21.010452475319752,12.901449601350048,3.814210358318447
16.462725195629492,56.44847822320553,19.349870411896465,19.394870493110243,-1.9128051318768964
9.407659713892299,4.336371590094357,11.116880763692171,18.232919757549425,0.37188279572120164
13.017043984980438,42.175257499523894,6.881871161772529,20.570562121149624,-1.7157229894784678
17.501137288304037,25.62533145249151,7.900526913017212,16.7929346906776,-1.0554917806780975
21.018070774046894,40.78355591154923,29.918404107719237,28.080764429224644,-0.3869250721865052
11.517040180692804,-1.848023340316992,4.312345242913865,18.93894111611454,0.32527523822275345
18.999904255878008,8.721857200385283,11.351087018312505,21.91420839594487,0.11997831591369504
16.263590617594645,47.66709861717182,9.349588373671066,19.379587917979297,-1.9772097531522796
14.434216403984134,17.762011306335875,14.801673573581953,20.806422638369725,-0.14227999614381948
18.95303470372376,-19.549023305472282,30.84776861116488,24.38341746401367,2.066846945921973
7.775212746507649,26.048622998083616,26.10477942814682,17.073333787866947,0.0032891309196515246
22.388168640592145,12.131971265997148,6.645733959838242,19.471392166801525,-0.28175886239469156
9.452241663752005,51.12307801428547,16.53607676869543,24.13515873091354,-1.433054641620784
15.321528022654014,47.621174874574834,11.002901548230106,18.93379276341622,-1.9340168018052024
18.01301958193244,26.42243113578204,8.40461043206309,16.116982106198428,-1.1179401072108581
14.339916868433367,12.466154878939129,13.685114049064595,25.75347461246825,0.04733183341153199
19.32761029239535,-3.945254261681683,7.093448460837326,18.15126104697797,0.6081507336569796
13.752579189504768,-7.1917197620193285,19.21070746602193,16.552677088116187,1.5950548112242575
13.48012745893592,-24.8873949216904,19.594339069892545,16.903931096095384,2.6314431677882144
17.66077622618409,18.34115396149738,20.141974388651423,15.774882847050309,0.1141574517297143
9.331804814960336,-4.54563287854398,5.97912796122227,20.731634759675213,0.5076667113699013
15.388587437847782,-0.42402281938003306,13.452309067419538,17.874799534114768,0.7763069935590627
17.32736166793169,12.418792236330988,-2.0463903042428533,15.223206493332267,-0.9502060257088125
19.990457922209934,0.9552260850843588,17.631771455829128,18.60282615626656,0.8964522503548257
16.508918551388284,1.6827769115575766,15.230008850799878,21.01488947735013,0.644649211876347
21.533249937718153,15.731825288834687,19.880211649127563,16.582650177406336,0.25016425697413575
6.408537788938096,40.01141759487243,13.91812321758625,29.8087847628954,-0.8753558585107404
9.452635192185205,-24.98373129186598,4.6009266089769625,23.87660913145866,1.2390644642192359
11.221060871788156,12.098338593072786,12.070081226726947,20.52712995979589,-0.0013765863226463419
14.730404792898149,-0.8165690034120878,9.912869202359094,16.695266350737807,0.6426634939727703
12.155397453868051,-17.129601937448026,5.7551429415556905,13.542089067351606,1.689897678651085
20.49914451747026,32.32298764446048,22.49505573084528,20.533725839191806,-0.4786238985843021
9.458650816924692,-12.889747661257246,18.1955946076743,20.754628772044082,1.4977546748898083
13.268866477608997,-2.4136741057510047,19.949474218317366,17.446105108543396,1.281841888773047
5.5468038331736285,-10.86867443421979,8.739549320748997,22.557974269649574,0.8692369057868151
8.59843990305385,-20.48272051972763,21.10801450482057,27.963680454243594,1.4873126265550873
22.501914724044255,24.6275187875276,12.86173818229111,23.799103341054664,-0.4943791552406901
15.466552923368143,-9.53210803758128,22.574963574846446,16.865053588396236,1.9037633912126164
13.289818374014594,-23.30375680323376,12.488327831089626,18.689878319015158,1.915051774195254
13.697579172366716,47.6242971925355,8.283604189592124,18.842741784926247,-2.087843343181352
11.651492566917844,46.55498776145002,2.2843601835509895,21.07104813122065,-2.1010168693176645
13.067000835187043,16.19856966742094,18.343394617214013,17.62459590888613,0.12169498585279197
