y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.89832075699774,33.36638948373093,18.927283620720893,16.36651287534503,-0.8822347174981608
13.009662177003754,23.458793362743776,13.526157493112411,11.374679122786535,-0.8732233905160128
13.471800776722656,36.56539193799199,15.129975975940487,18.343151041810327,-1.1685787198280624
16.454822434319766,6.10959125356403,25.03803295436428,16.983033153485227,1.1145501236282866
17.876460556553486,40.980813300242204,16.862663802438576,20.544227686778925,-1.17396233460383
18.570629344423587,33.715156123836664,15.372208005821722,18.98711343240004,-0.966073552113199
9.34534424532632,25.587780221951785,6.745490734324808,13.264577813254073,-1.4204967359609146
14.674868924726594,-21.564440505279748,30.62982554865584,18.17724369580468,2.8714070695977996
19.662137265857474,33.846087294882935,17.69686290459827,18.665887814206414,-0.8651731195980754
3.734780813178096,-3.5486999627324183,13.613297012360226,22.08856866880742,0.7769628368599601
6.985629320224305,-33.54941522473239,11.468745519947802,13.788570187807158,3.2648896971557266
13.187819611493762,2.763512355138781,2.375778113986008,22.81863860983135,-0.016991997103005023
18.928518967704555,41.625718720260636,24.446006534356233,18.62847292087986,-0.9222286903962158
14.146716287718611,-13.754376453655066,18.879676454108505,16.697257421508294,1.9544558776297336
15.268890506717632,4.278789688250276,16.32768460436471,19.00050947529808,0.6341353599901515
24.580738666160308,19.625978519130914,29.9333409927315,14.690695091944766,0.7016252402687428
12.910644880491905,3.4510876278473077,19.004787446278744,25.92086712206759,0.6000455056223747
10.184962740223037,26.940504955390807,3.980284633392569,25.03760869619757,-0.9170292818533097
18.46901503565441,47.15601941726989,15.485512679064326,14.29976646119786,-2.214756920970903
16.27232395402148,42.523854548687275,17.821280691370568,12.853262510922313,-1.921891335863187
5.154550589480616,35.80788991982563,2.581111668908455,13.951805089406282,-2.381539738979477
20.817924084631006,36.98811625140937,18.426164860236252,15.336975774353377,-1.210274545925317
10.08585159846208,29.262433427180746,12.81672665213322,15.927341971147264,-1.032545593912612
2.5691966067229197,0.7768466225894854,7.061801492481797,16.319224702879477,0.3851258245609762
12.379662596990418,19.295222691119548,12.903076447497199,12.643418189384434,-0.5055710526912154
18.98882460969391,5.870854672464198,14.278340305609259,19.087537236516148,0.44046990080316895
8.110262116189585,13.91869630745478,10.709885256272548,17.756932310982165,-0.18070751157831877
10.13351351831102,0.9765383189714392,0.264393921024628,18.604401708652563,-0.03827827463086899
8.489281320006297,12.52235983913259,20.960051371143408,8.103488689083662,1.041241847277132
15.361087538092692,4.05170409054549,12.102093502165895,12.364147839642992,0.6511075017890481
16.366898655548294,13.250009071347378,14.809127828945293,14.517631036331494,0.10739484656250732
9.682259737983236,-18.374516986440987,20.08877802229761,21.544099555192354,1.7853285030642434
5.601767834319327,-4.807102134997896,10.92787777692922,8.560588348010732,1.83807225301092
17.085544441425984,8.995095134389297,20.156120852747595,29.65806531570361,0.3763234587135615
17.57294863478041,40.213114959754606,26.664698132636435,17.104663539071243,-0.7920890578274321
14.068528186011667,30.83204161624812,11.224050563535947,14.82135505878256,-1.3229553556301343
14.136901740974146,2.086178656061037,23.609007922747193,16.702741022536333,1.2885806729354345
12.569365645519678,27.137970637406056,10.899082242730419,21.76657799622283,-0.7460469164006205
18.375037467282695,36.23639967416675,11.386907725633957,20.87477330255331,-1.190407751421823
15.187245042189105,15.869090939117147,20.78702186886325,18.74749714527396,0.2623246661480815
16.797416089492085,6.757523060528305,23.74111784238078,17.025212808734558,0.9975555062160085
16.45844942087272,-10.677976355945809,17.47081213834913,18.270064152930917,1.5407055092239104
14.369669308530604,1.1444423751358972,23.326209039752985,14.121494872470528,1.570780350447164
22.63324380434496,27.1968035505143,13.926552198248253,14.109181936651503,-0.9405400973527629
18.263276489968824,41.925212674049256,4.076157574438169,23.471820885251628,-1.612531694266349
14.045096288618229,-0.6978585889579403,23.56273405582051,17.036243232943765,1.424057658314283
