y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.385996296673586,51.58875310247481,21.618145335478673,17.27915109895226,-1.7344953808994379
8.123974481164769,27.20187626040762,24.067442194581194,15.796121552721969,-0.1984306119299458
17.27015744159828,14.225180933991005,14.403548863368032,22.27827131766695,0.008006363098539814
10.245424810500381,-2.413287798176171,20.40571087492498,15.940253745172436,1.4315329628935154
13.210260547689447,4.330161059612445,13.418329844012232,22.288230389089573,0.407756408909367
10.892735199304397,51.55460191770287,19.926604645346618,14.560623784173046,-2.1721594995631244
24.304277451412787,43.5506226658438,28.912790658817187,11.899030486321529,-1.2301701406558674
18.497492724639304,-1.8882564425087196,13.856918751109047,15.152907287006455,1.0390860905695094
20.76477925286005,15.47160847044275,10.042648133660133,17.602602101495485,-0.3084180569145161
23.10165603346877,7.443312544387187,31.179577807582927,18.664245543695284,1.2717505889871754
11.44657963233463,42.984744236643145,12.88298283929736,17.332485781935343,-1.73672500159897
21.2746235646751,25.02127255657392,14.083771351422888,14.767818757459434,-0.7406307854114437
11.048425437206042,-6.47730016904298,23.61209780067728,22.470652859789492,1.3390531266478807
13.102274772794614,23.365779557061714,12.106529840244207,13.97442330452483,-0.805704068887897
21.332505479936607,6.745658466583139,32.39172174127723,23.09544111177068,1.110438339349296
17.425233627702582,31.355690265652495,21.276384180125017,21.037681265918895,-0.47910727223802857
17.12876942101893,41.31399633388884,10.030901051222509,26.226711520828363,-1.1927951873730855
22.376353707193033,18.22650688775417,21.705550588658824,20.886902467268293,0.16656580392217743
10.617781958820672,23.302653092719087,19.139070164558696,18.594361594989213,-0.2239164225612558
5.263270547055628,3.47436556150626,16.208086231200447,14.562663647986641,0.8744087604780109
9.682804255347188,13.185507622405499,10.419801901810148,21.736937777215335,-0.12723529638541656
16.228628996437706,20.891867289324033,18.644911174982926,10.971220585724472,-0.20480456999149207
6.152440788956251,26.66530802864293,11.83750869302063,27.918683940025737,-0.5311066727742264
24.915661138104976,11.548257539079088,16.504942154857254,16.056799965179085,0.30869691510931657
16.43109323362558,-0.23520224702317094,18.260734847000588,16.174654670037665,1.1435135693058163
15.756287978644135,45.027450102640685,16.14646651522083,29.714138285045475,-0.9719610008665495
7.9620963179067274,30.776030032060273,35.31100628631819,18.250970209889854,0.24847863988077187
15.642991972435809,43.57709691316022,11.103115050351908,16.36000881706308,-1.984961146777547
16.485946819951316,33.38221167311522,26.082693131577244,15.831897316621568,-0.461064040244524
20.170802476855677,-16.55908983456559,11.1995299218109,24.8640833528262,1.1164143621333733
25.78989354307388,35.763716650412476,23.05582483821265,19.59450190893303,-0.6485437533069603
9.885922474174382,-4.437384482873114,27.793361472030295,14.659315125698598,2.1986529164927435
8.96549089010024,10.02707558953556,8.178361134954534,16.28128334708833,-0.11354844794293455
11.408921206861056,2.552240848173607,19.390225959856632,21.646037165141877,0.7778784164151028
15.93334723932684,19.77659794812999,12.74931900823904,16.857159477997065,-0.41687206845633507
19.64855508596319,7.496491360285326,13.728714495266503,19.23367525763232,0.324026638253035
19.327959234057356,5.943284150731083,23.172003660334468,14.237292529285655,1.2101120682998163
10.704195952579813,24.368784457896506,13.900781685681483,20.221606412705228,-0.5176642527093189
12.991440887087915,17.38242753518571,25.84352477792195,23.20692264334402,0.36459367632541184
7.073051913356544,1.4065922666558484,21.749034450949257,14.10345011283728,1.4423734633398146
18.948106245837455,49.04325452113391,24.953981450256517,20.506067879933322,-1.1747387754651148
13.066360908391887,1.5999555940056087,15.310125761569603,16.579126810909166,0.8269536944818239
4.0996897080983645,-4.979770029104009,6.487436751065572,22.355684693181594,0.5129436623190091
12.613526810486874,12.405626319796246,-3.7288634262381537,18.233089718673625,-0.8849015715372738
9.266968265074762,-8.772160574074697,21.087413908852447,14.287598393111079,2.0898945827959627
14.5610887731717,5.100708268620613,23.75740540162605,13.158472001003165,1.4178467782264614
2.3879359128905358,30.99121338285373,18.828786727148916,24.084976399141535,-0.5049798037642387
22.030639630582066,17.669783176820086,3.8359530374786015,23.821571414601355,-0.5807270183218091
