y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.006491874676936,-2.9068298866071878,10.112399460561088,22.00174299398935,0.5917362706547838
14.986598636155014,22.908630965335064,9.048077236954539,20.688386885451727,-0.669967832925988
22.432415524522288,35.70957056159692,14.37495457293328,15.186521003373848,-1.4048389347319197
6.2757639050047995,-8.485557255868898,23.43266689405248,19.54940764813945,1.6326952061362887
19.720352533810992,47.26845743297493,10.19013191096773,17.820320654921375,-2.080676674679667
15.955414149772281,1.4205071636774953,23.919022898044332,20.940164254367843,1.0744192577034797
17.96666484794989,7.472889400426308,7.306257966821469,18.428753201526867,-0.009041926590618896
14.396395650986321,14.378726666675728,27.866410265333663,20.32764036146263,0.663514473830816
19.137689193636092,42.49785392639268,12.310307714817114,13.277896687364258,-2.273518684650044
11.032200508984078,15.064115837291862,23.564746670720503,18.604572659901574,0.45691083524589876
5.967505840061588,-7.362258845903592,5.757045382946582,20.5183935060458,0.6393923688511255
7.505904135443712,-17.563268803948368,15.426436173669286,19.269752599781903,1.7119942151198682
6.229295590401932,31.27754759629223,15.23670413305722,17.318420438840906,-0.9262301674614268
