y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
15.37538320431448,29.90529575194362,19.08282029885542,16.550506608533315,-0.653905992672648
20.80039556041861,27.535271998412448,14.080561994555788,14.857807691998637,-0.9055649583553577
17.115458753640254,-7.730212781013051,28.2628611244029,20.635072301388032,1.7442669150713301
14.62488808597981,-32.68084783153168,17.9989793931518,24.488685978963648,2.069520074217891
16.307127313140967,44.63019551379757,26.32943441459617,21.114606863593448,-0.86673463623688
16.268831660659927,23.338825011926446,15.497735013997444,25.783615906037465,-0.30411134057007655
10.808820902584767,42.52281491263696,14.832516049466673,17.936533830047587,-1.5437931946908843
15.231458120312686,24.479305305412,17.637308447298288,26.718788549797658,-0.2560743667461498
15.791177119364447,10.12449287766783,4.774792244500446,18.889143808703885,-0.2832156230766959
20.764358234590787,39.23304277571441,14.227852845849942,21.507333162785972,-1.1626355411246811
18.622490655777405,-17.395204069198876,18.230955326756884,22.122422127312948,1.610409528890181
11.42321227687136,18.514367525304912,20.090900671561485,22.85394873852705,0.06898296501378173
10.198501286551384,21.898855953806518,19.96864151506657,18.035020643802536,-0.10702590680999513
18.5023899007355,6.438040079340082,23.75816303677664,16.56899644198382,1.0453332534702873
15.923909587960575,11.235696135634303,8.608621272290602,22.38518570934794,-0.11735774263631182
15.340672046813147,30.40089065926874,36.686737397369924,16.35825387743009,0.38426147345554595
17.872796643469336,20.284939557755703,19.618554591649254,25.958436148775796,-0.025671229279267495
20.061356902765038,21.472044244483712,10.825978459698646,17.403261224335164,-0.611728207004016
14.532672686902913,-4.773591123028865,17.583631607590224,16.771986077580355,1.333009855076418
13.697497379158577,15.938548835175773,9.13299106845017,15.982937931623228,-0.4258014262359354
8.461121273294443,-11.243631382940906,29.956279024350398,19.703722643179866,2.090970886740126
14.024638691360359,-4.636466045652867,1.131137119276068,17.85114795822616,0.3230942446068915
17.531823700928264,35.31672795422377,6.268264087892332,22.75376580427614,-1.2766442318252362
15.363131222931674,14.41366323130747,20.16681257741341,28.47415907154288,0.20204808618406736
23.07623845517754,-4.5231618836555185,2.3310584971033537,18.44027321363315,0.37169841798718317
12.513444160024187,0.7203107644282785,22.584251151303413,21.284172713355836,1.027239380234661
14.046556438490107,28.83878452988852,19.833166625486832,22.718156409272066,-0.3964061934500189
10.296578726841377,14.034130043030213,11.732647577736602,18.859121730550815,-0.1220355061161373
7.9393035964867735,0.18898004182919337,18.451398765170715,24.03934458966472,0.7596887117793186
4.754681202872755,-6.974209319812244,30.336955530876576,19.2640594358031,1.9368277478081477
16.52859916825731,33.915853368258254,16.81841672801675,21.288584077839747,-0.8031269988518871
3.859661438702545,22.745545917710395,-14.849722892593707,34.909259984644464,-1.0769425884948904
17.466765634017936,33.073389835432664,14.482410228886616,17.755356881823595,-1.047063133131269
14.600597092882419,25.811343441388715,30.528886889443495,19.650082126025886,0.24007754358474406
14.799842710580343,2.771761999249314,8.44609047352431,20.285179391620098,0.2797277936136511
22.213716780963953,-7.459097557480714,2.87589978517832,16.052827557433005,0.6438116466200734
16.921724096059865,0.34045940911826733,17.267611418747396,18.04286208034563,0.938163354253433
15.985666186225625,3.588859233628215,17.249880337425274,17.040720917514474,0.8016691999078658
19.323612527986292,16.781004141180023,22.804528257149116,18.945091349092785,0.3179464276511677
15.208477399833074,4.006549826599363,-9.589980342461542,17.49218319535468,-0.7772917775450507
9.995116485759123,-2.9770718811756467,15.560267736550681,24.053193604922512,0.7706810131829082
21.694819043349344,5.41169709863037,13.358432898524336,24.33022494111745,0.32661990668504626
18.55810443806315,2.820703411926992,27.913717362068564,18.07576883884309,1.3882128153917912
19.55968045306603,48.35074778256169,13.717983654026119,18.248608220559696,-1.8978304378038404
19.080544654823758,7.271302663171802,11.81115307068802,21.566730584001103,0.2105024862175459
19.19413856803012,28.183519063324777,20.955261694551627,17.545231386744653,-0.4119784578181207
18.26226134405058,11.499314883397949,24.577757518913625,21.75546647636642,0.6011566173367581
15.747050644292585,-22.692717282726313,12.984869137510854,18.081858268964723,1.9731150354979465
11.967772755003432,45.62716742146413,8.363698652385995,15.516727316647243,-2.4015031010501633
8.761461933794497,39.19560893786053,14.534769956761,17.59325318596329,-1.4017213712797063
14.23610989287699,14.678176620593666,15.307305169615383,19.46880557341689,0.03231469679273708
10.563158703334253,-3.2859786782410545,8.708946233647627,17.658414485318897,0.6792753065039442
8.963244376789545,9.468577960894603,27.716827330061236,22.235878825164278,0.8206668831328197
17.091865244443156,34.452618693422934,17.867741071467776,17.559688383724673,-0.94448587352649
12.006599149701707,26.134930160532427,18.01516271986957,15.945229302145087,-0.509228640542066
12.678408894527081,-0.09115433383531624,26.729516148629518,25.088934432000297,1.0690238979721576
11.717294016338816,1.3704325277801903,26.52266962387431,20.190644469582303,1.2457372093291315
15.607829633544442,22.077148614666037,13.943599012907773,15.184508995875266,-0.5356478503169031
17.668468804470347,19.678327402587957,10.296768826430231,21.85349206493047,-0.4292933389448015
13.993706610262453,-18.976127568511206,20.250664446362396,24.16878770689946,1.6230351513938588
18.139772536112947,16.328076347421014,16.381522444488674,23.322591366842236,0.002291602001981829
17.951845204104973,22.890843011376,12.35995223287149,23.832328947681297,-0.44187417862613393
20.040927679046877,10.763158139286418,10.675815210581618,18.450613933323066,-0.004733876553942332
7.555069654367546,-16.388150287533353,10.053351369336669,16.358768931168274,1.6163503359040161
20.61133386019056,-18.829136385349624,7.258171731894109,17.736143518476396,1.470855718441138
10.662982438900144,-8.240043346117893,21.871895513817236,19.557419336825937,1.539668314174529
7.73441357580777,-24.284133305624536,22.21675726672632,16.862534662779733,2.7576453660309532
16.126376215734645,2.5045358982458783,10.366872917180004,21.308927479123987,0.36896915748747705
15.509741625154247,26.716807513201232,12.687032555656067,19.65600007502292,-0.7137655120063284
6.258840880485567,53.340425524078505,12.26394614369855,23.986711921814155,-1.7124681162749908
10.899882628699405,-22.18055284038638,20.93325073524014,17.70559258329947,2.435038724221688
7.9836726911669285,-4.990354843684246,24.26028810472753,18.499893738333522,1.58112491683137
14.574136039014613,17.815490289381327,15.610918867140098,19.821005634888365,-0.11122399452633246
15.220775786790949,-1.0592358457361044,19.36231531007955,22.05673748383262,0.9258645423324486
14.7495464718926,31.75077419212239,11.685838934628581,17.26161289071101,-1.1624021106562614
14.719092817377126,15.387211432292215,27.38398264487947,24.99986234841688,0.479873490717318
14.169708922815612,17.494644853531284,8.657578281521008,21.328646834451643,-0.41432851509998175
12.516772041244469,33.75421574881588,14.810863178830322,16.666282225436127,-1.1366273721846711
11.162827353412373,34.405894435010644,16.44659173655046,17.853877543026197,-1.005904888457979
16.45797041474537,5.1442554910001554,26.51852715989101,21.159340921481533,1.0101577241090303
5.371927783794239,26.996151933519663,3.4656574235366295,18.33721155974289,-1.2832100689529786
12.752197462225782,23.060367317365486,21.760782928162207,21.858803135369346,-0.059453593188752596
8.516838292329115,23.062619153961446,3.786726029631163,20.83613576484241,-0.9251184260785638
18.617832671427514,17.768746148901,10.396104487072584,19.457778629935994,-0.37890459142574107
8.987570504673474,2.682881881964806,15.09341029142387,18.39942653299051,0.6745062617689067
17.7607396284927,75.13848317848878,16.71516128384665,18.720027226288444,-3.120899408340525
22.76053452453543,47.802728125388825,14.482906706246537,20.583275366273703,-1.618781307941776
5.193804116573129,31.357524935070753,17.66775934870498,18.365152541724154,-0.7454207393738617
18.8655772121761,26.302270919044794,23.053550957945095,20.576090345658415,-0.15788810733838868
5.06632842066851,13.728860560011729,7.8029754205601165,23.14617161589147,-0.2560200986059862
12.876457699612779,9.137935755056874,6.468892070416423,20.69767929458733,-0.12895376562040148
