y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
14.045087131335213,-14.00282912770575,-5.62572899437693,18.757733519488582,0.4465944739339285
7.33888998446242,7.95599667444018,14.92796749426318,23.25837609793877,0.29976171984083094
10.7713684389974,9.319294136347853,9.245812791286346,21.149585499670437,-0.0034743633657809757
11.663383033908639,33.17274794446178,5.780867093223061,16.969538446303872,-1.6141794862549685
12.392523049760158,27.263485174811365,-5.51628131709512,18.352830845377536,-1.7860877576912126
5.1877535325317305,8.764611678325203,12.11593128255516,18.960988200243015,0.17674815093165894
16.606455070207943,-13.396332410412953,26.1628389698539,17.633241332576024,2.243442974218495
10.476744562480988,-26.639841830054195,19.632062409090185,19.8645250936801,2.3293737968025114
13.00466943912211,40.34109133020166,13.969483283779258,22.270072816258754,-1.1841725109748733
18.816792183232675,29.019789827537302,11.913247065961967,23.208034770532365,-0.737095705462136
10.285848890430755,-24.834065193235546,2.1453496505333876,20.404350357482944,1.3222383644218645
10.224173080243425,-0.7307949489279224,17.03127015417726,23.87387581959346,0.7439958738717962
16.18641145925315,10.896467633878915,16.178211228870655,19.18675759211965,0.27528067572819326
19.34256914388163,40.96582714710928,2.5060269805935746,22.18804807763355,-1.7333566265923472
10.186367584972759,15.643808999063772,4.68146975741502,20.91849545443823,-0.5240500812080583
9.412573361278472,-0.30493857909176114,0.24031405675896042,25.375570464959928,0.02148730554072226
10.70761983299254,-21.724943280072267,16.046965972463447,17.310915133839067,2.1819706792219127
16.599262516488277,7.422434180343281,12.453077306090327,25.98637735688477,0.1935877039211177
18.960521226543374,17.54752466372067,25.145282186261362,23.020692827871,0.3300403501905963
21.65989326789257,14.220999096448036,18.2374525511492,26.46244850689039,0.15177935834831555
14.420208594475975,-8.322875268286671,17.190810447070096,25.431360910568536,1.0032371372132907
15.714525547090242,27.026507747161787,11.423732355807324,21.073510101594575,-0.7403975567494019
7.69684958008476,23.123943318748427,26.774412178497297,31.545567292091285,0.11572050126561109
20.4473578451488,16.83793686385479,0.6001623065705639,21.705698853385673,-0.7480880789402201
14.975801002730389,-1.5264557163031753,25.060062624144418,18.75926072369848,1.417247658744941
8.809299321063882,44.911838356735245,2.06876225920931,24.804683840930377,-1.727217180927349
12.220366975100104,-3.098504768853566,13.279261754665344,14.182674418853399,1.1547727910715848
8.365912650468186,19.185935329274088,-3.725461814654046,17.779033287779505,-1.2886750799705393
9.892130050449929,27.168032693426188,20.73912045617538,16.985173272584433,-0.37850142203892834
15.334594015688232,9.798247653479883,28.03334728951123,26.161419735662772,0.6970225553613052
19.25280211224106,18.75000843481343,7.041816084543295,21.665146077772143,-0.5404160354257859
12.4642580490287,32.75392478913652,11.383189450772802,16.21365066131531,-1.3180705434435482
9.316757073916554,15.057949560836482,21.328216625972498,22.337321115190587,0.28070810428883053
16.758882074258196,16.87679851475017,22.692652070590547,20.269417965493,0.28692750653922994
10.471158851070962,46.67903830407182,-0.722212861591269,20.90734945171251,-2.2672051890241147
10.033937177034352,37.529319289997666,13.737461200656815,16.034023994335755,-1.48383575437742
