y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.56975443289422,33.85384841039742,7.375927498830782,14.806941998075095,-1.7882099433501373
15.536912344129123,-11.59167574399592,12.130892575817562,19.69430430066699,1.2045395439030597
10.507910004429842,43.146102270604715,12.78398895947776,34.65168018731688,-0.8762089788142515
23.55034598227991,45.92010175102084,8.956882856110125,27.43956730625608,-1.3470773238644798
19.6462656350742,-36.07167090092507,18.876320997400963,15.585135081231398,3.5256667081761695
16.58496505641581,36.7163932412139,9.782595758775722,19.83401977368924,-1.3579595961766222
17.749561508328384,6.837536996310513,9.478362594262341,18.46924006227539,0.14298507080136363
10.59749944860055,18.05908484616282,10.524585397314297,23.048675003623107,-0.32689512293718165
16.868717986480718,38.59967786947139,11.858295375552999,19.217913402884403,-1.3914820997114494
7.919070386813896,8.515448322601836,9.078338417908284,18.97544047321006,0.029664138553260406
24.50467290528512,22.29191219101448,8.383697219336852,18.30986854476252,-0.7596021204453719
4.408713675040056,-6.6145512416509735,7.785223275166458,20.370784721392113,0.7068836431075577
18.88260495094252,-16.283495187288406,21.885012159906225,21.474226694056643,1.7774100968096056
6.394795095526463,-13.11665558991506,9.049050977082384,19.11526706787872,1.159581317294001
14.93146624491202,24.178869411081447,6.6084274054314385,20.864567220384885,-0.8421186895495976
18.279928281341814,21.106418024692253,12.860281871711008,20.814940868174915,-0.3961642843573583
14.756117971768381,30.106100255089615,13.09890425176947,17.364586060465037,-0.979418452251011
16.073846939885527,13.069522111759685,14.840607459931785,17.248920594038655,0.10267803938898064
18.57221838840578,21.708205927586416,14.157475136502558,23.017781622252055,-0.3280390315191936
19.71636192818112,34.108226314359115,-9.065881628326709,26.991248148335096,-1.5995595203828665
4.299471408536519,10.165363887666366,11.440826909944981,19.855725129164412,0.06423653701799054
7.858894721205741,20.979885554344776,-15.63196188205855,32.86718535685673,-1.1139331536573267
15.307148319635116,69.95565186407316,4.423407588044738,21.376295249342117,-3.0656502219693684
11.076559656759446,27.762526197293447,28.053552781699015,15.46990496963795,0.018812435175054536
10.871002861745373,4.721768530172998,23.506278193825022,27.348753977283152,0.6868506579588637
16.281584904508605,45.60860150594469,17.096713769865598,27.42909476887577,-1.039476073721251
18.85726250278654,8.157264059091364,11.650956757336116,17.794049446077416,0.19634050747312687
15.356001519197266,-2.0607577966539967,-0.7429352966807443,16.92011250097041,0.07788497268547546
12.468179133564615,9.113530456429135,10.699277763999023,27.89951012753354,0.056837819026970694
15.056766423568174,11.495728987705968,20.49442890017808,18.773185184984445,0.47933793992878926
14.42215660981682,44.383567748196924,3.9954660230622356,31.970399327135564,-1.2632967549721663
13.73293954158613,-6.783302675240627,10.632574839767972,16.078755443080713,1.0831607941710004
20.228072329684196,36.03737882021744,-9.729436414811996,23.905044401051757,-1.9145254226348907
18.960409959185952,4.297096528521671,8.237271059510613,18.842393491510045,0.20911220927236743
9.357446891136302,21.044121568549407,10.989341552545715,22.57856137791698,-0.4453242103297952
8.054495222344691,15.433075729965747,11.832608836098947,19.11355855083932,-0.18837239984851986
17.82372180088472,2.793541135622304,2.8192577602185067,16.9440697363426,0.0015177359982793486
19.625614770250678,1.663758712035687,10.5321210543469,18.39522931320854,0.4821012117496878
15.570223061956131,18.68563054362299,16.682866556407756,19.027290772362964,-0.10525744369893371
11.90367410885467,-12.83304140266252,14.506882424769975,21.539821581781904,1.269273458168114
20.303453016828573,-3.551747233497064,18.026539146891707,17.288546082336484,1.248126145346315
8.65504493804833,41.56496825830749,4.516782174067244,19.422171368233524,-1.907520296357566
18.388390854938415,0.1134364349790502,26.927362749603144,19.321042506077227,1.387809498695014
15.74560219864861,24.080271599208192,16.8607869319349,17.066148387585613,-0.42302952624770007
10.208180548050363,14.258835328001272,0.48627993841694467,23.663255041352244,-0.5820228605708039
23.204830107371563,8.953469742429363,18.547560858976116,19.242214828420007,0.4985959881487578
23.853633751410605,61.74008340019844,21.701955200265306,18.984761538176095,-2.1089613435186547
11.939811228211457,17.636721296191013,16.973227646427905,15.804542100207511,-0.0419812004394861
15.470092619202346,27.565995462169624,21.485524581581636,16.420883885355693,-0.3702888908440923
11.844172324696888,2.9520724490685293,17.184519056145096,17.444128817757072,0.8158874974936434
13.678652231188716,28.62571791392176,10.188250878755923,20.827184570398618,-0.8852596937836115
12.267590653923193,2.118014681254138,7.5283602411073955,24.016365352835678,0.22527745062033058
11.282661785191536,22.20864806059938,9.275327638647488,16.924963743119193,-0.764156462504087
16.353271719632566,-4.966726928445869,14.950231874299762,16.83975838591827,1.182734238004304
9.424993469105637,19.1973153381156,7.302225260239304,21.14397710349136,-0.5625758115256445
9.64102579392883,24.741848639836476,9.558778327453338,16.20240942362175,-0.937087189652639
13.1838296213554,48.257957487932906,4.529372055926684,18.401090853597562,-2.3764126692226473
9.93445211881987,0.7131849891862565,14.575729226365596,20.65737735116158,0.6710699040601995
4.1761452405546216,4.9635723324554855,9.553320003518314,17.51164534382544,0.26209688358502314
12.811108663444605,25.99588775675587,18.46937869433371,29.43091006788296,-0.25573483949569087
8.082619251896388,0.5531130356020686,11.71981151765369,17.781283797633225,0.628002938884422
12.054243017334697,-7.730033732095679,22.00533219396154,18.056740599273677,1.646773722121993
12.543255405558702,13.951600445771398,9.15435619516483,30.915126785832573,-0.15517465879535042
13.256033701609152,3.270970623007347,12.273746458502018,20.81344890026574,0.4325460849201079
20.322153009274896,5.868445714979439,8.211648260316473,28.001117744968557,0.08368246463154413
19.18727919520034,19.6465492276553,17.788824513443235,18.536122905695354,-0.1002218599684223
5.18855138244374,23.365450765025574,4.860754139119561,19.54319346041862,-0.9468614565671725
12.020988288790816,-20.28843240777921,5.987113118983331,18.30349606670615,1.4355479101370945
11.068797480257809,6.392439270568983,23.37238078727804,18.398662766199905,0.9228899802382827
22.72703805104052,11.137094469099175,18.455242825201566,17.707952361091657,0.41326903341924526
19.405496826831218,3.6765818847746914,7.787180695020002,14.595830004709605,0.2816283012969425
12.013403127987786,-0.5449131630357797,16.145291408867525,25.547680737155407,0.6532962715331657
12.528543860597026,25.06681586621292,17.515977446000246,21.946922894824425,-0.3440499816943965
19.037870733575637,-0.8696916700314823,14.99042664714899,15.764767652874344,1.0060483393352608
18.905479880477614,31.633172782021,8.868056441258144,13.252850776620917,-1.717752408479716
11.193885948086725,16.11710539911385,-9.56848021282574,21.729192649234587,-1.182077310766738
19.22711464125196,36.93995562876049,15.612159630616127,18.04165222694877,-1.182142063812043
17.520048403115975,27.187569461649076,15.550579614111426,19.271964124500215,-0.6038299870402771
11.555489589268904,-3.088803454602143,11.045478873706905,19.65977739844059,0.7189441691964518
12.076030645205872,7.3686576990496055,10.106566271088491,20.36666590046481,0.13443086784157443
16.983750542385547,-14.259752202433631,18.350008516937983,21.705708532547902,1.5023587306755266
11.476543546456778,-7.20683105441255,19.845020159531124,18.535444485844586,1.459466010356699
19.2737118450368,35.567168227868535,24.27709845973118,22.647003754199005,-0.4985237734172252
16.896172517654342,30.513975200645177,21.708840952599274,17.247757682808253,-0.5105089258543123
18.020347028245943,-22.918280301486377,16.317611682056555,26.805535435465938,1.4637234939030765
15.008131256925386,16.479348485231068,13.337666951245202,17.998486810045588,-0.17455253695173878
25.22906018094306,21.780327508410977,21.837250494907725,16.859618267128504,0.0033762915384467095
12.130601052700374,-5.597746111080195,27.73234256315144,16.463375262254644,2.02449911657223
14.765343460412668,11.222880343128267,14.017066421693462,20.796050617864893,0.13436138091358768
19.138900362323977,39.95237490611467,16.07290756939948,20.471243022405158,-1.1664883910849886
19.626454665010698,29.686066378799808,16.64624898254756,17.12102464092619,-0.7616259931710977
8.850436316676422,6.33780103711555,16.90493208056106,19.061484253601414,0.5543708403215762
7.317144099939277,52.53537032717124,-0.46876010676136337,27.153077532250318,-1.9520487271094193
21.828838795050906,-7.2278941439206505,8.990316658457678,17.45732909717496,0.929020167523957
12.164023706335934,22.2146768672197,4.283816986599399,21.755583540232674,-0.8241957678340691
12.176496025660102,25.504985841322586,7.215331037930756,19.232251082897985,-0.9509887700902394
16.467767894385457,48.9213132057516,24.162320399718887,20.12645606512203,-1.2301715078860107
14.290294816265392,1.1375305323939084,9.754889822120576,15.600260719121016,0.5523855943743616
9.054917575980188,21.03874358558341,2.878168997394029,17.82266193961956,-1.0189597182348304
6.546217752575171,36.06288901053588,7.509163941773936,20.425177940886613,-1.3979670165616433
15.170324223974454,26.014798010496456,19.06533956990292,19.11179722114408,-0.36362139887634926
19.582521859445098,15.321769514603645,11.526207902409954,22.49523735563354,-0.16872734224532013
12.577228658385616,21.821044733344433,15.169458591664762,17.353292696589335,-0.3833039791339999
15.474249066024516,-8.517302527667706,17.295325267045058,20.974222964642227,1.2306833887590014
