y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
11.30911014445069,10.795302594522317,9.246174375566849,19.735299683384866,-0.07849529745219315
20.066850340609655,-3.882881573192339,19.24917471883613,20.724424897619354,1.1161736167012135
15.554880955056644,4.78117174972123,13.440615036839434,15.202073798978038,0.5696225002999483
13.52981081574511,34.83767414708487,13.75108392807497,17.59117795329751,-1.1987025698331455
12.226432066587822,-5.194957845501104,15.651860117582812,18.762074598892635,1.1111147572302225
18.828822078382927,25.28987570819763,12.829811671996584,17.622400964734446,-0.7070582527963044
12.011135388610382,27.008810507289105,14.725099394070131,33.30113402073586,-0.3688676519415281
18.84218755235584,-30.332358406424362,11.851001744863197,23.403457295887083,1.8024413922254492
19.192516750257496,-4.870028706957008,6.665905880882948,21.108198754516426,0.5465144004943419
10.060927778088129,0.0477606957517267,25.235392514130822,18.241279134885097,1.3808040341978876
10.947536247013566,-8.049986354871152,13.448714742391793,19.846335531603362,1.083257967851463
8.788814393220907,27.101587639319103,13.966141346397853,14.799408639264144,-0.8875656192147939
14.676822404622683,-14.01016890062128,7.86668894604755,19.267741277751227,1.1354137224133476
9.05424535538508,16.445703424727014,16.987093008458004,17.74312909261616,0.03051263285664138
12.849869108346036,1.9072099907989877,20.076497779286573,18.81360260458429,0.9657527146906089
13.838662750383833,49.19418809598307,29.843216470874665,23.688383188174928,-0.8168971040103857
16.746629454347133,15.564516784109829,17.560932779702025,22.017286341527782,0.09067493444124707
15.403175868109486,-24.738502477000637,10.20972707514431,22.240561949932555,1.5713734945555602
14.6972178421304,-5.1460386019572795,20.224334729254497,25.098543586914413,1.0108304987242003
11.179680426548062,23.875537801553243,28.37593704552429,19.085922072940534,0.23579679445257617
