y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.259815614703435,12.92597404264483,-7.504991946130008,27.32355524216566,-0.7477418589088219
12.190064674424109,17.374008601031775,9.923288033983654,24.005606634731823,-0.31037418384871224
16.67718233218021,1.5370037890016164,27.28816570400422,21.3373672003307,1.206857513077035
19.204585301927857,14.94220792638956,15.003698166769537,25.682960731857452,0.002394203729934578
7.706705533283683,-10.754158821813084,8.394269269608097,17.418521866932636,1.0993141804858082
13.521963931067614,42.86672367017505,19.024917322130783,23.148866180862875,-1.0299340866964035
16.577638372805097,10.413342192365278,11.604420800826754,26.168908804634654,0.0455150276747699
7.688501252624777,-3.8547919878066903,10.623631796872802,16.03483745524213,0.9029354881265845
14.626394189130409,17.549992048124174,26.396847960736114,17.52157152636457,0.5049122391390604
11.346672638991596,-14.71580589004881,12.447362422997072,16.967505164639537,1.600893475468286
12.720256267525043,5.044421647023491,13.891075448381741,20.348517138669788,0.43475668232090986
12.03114736984358,30.24983386916811,20.451231413496025,19.452547786851362,-0.5037182050926663
12.019819167498973,35.61920347502419,10.03718765145967,21.851307701238536,-1.1707315723769947
17.0509112908931,13.673058718389917,18.1149378553041,20.75657379451543,0.21399866764561462
20.441824630153285,48.99380821580258,23.270402446784956,21.460741748796412,-1.1986261271915393
13.707968294019059,41.59485136805344,19.282019629051323,26.433606941355404,-0.8441084785933497
12.926560944820487,6.89721065262871,14.529886384610917,19.67190193246263,0.38799887058133115
12.955449086341693,23.122318477860535,12.63824298466379,24.803642138386987,-0.42268290417604526
