y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.67345207387099,39.27295079030813,20.195044171294967,20.32781093814284,-0.9385125962193808
19.387410431949732,19.635852128684295,29.661736645246318,25.155399146037368,0.3985579580096371
18.322874092060495,42.65057856395164,15.794465857063779,16.486291275117857,-1.628996616565958
13.775645315298565,35.44072335868538,14.26005309262035,21.748818112401658,-0.9738768404149439
12.62408799343991,24.143575023240437,23.706883302715703,19.094690428109356,-0.022869798395991767
22.172564725787943,-17.215217508136057,25.751840660107078,18.44676081709627,2.3292467763999904
17.43425492706482,33.50441472759303,25.433053437391663,20.347867787031884,-0.39666865219880243
15.086176423889533,42.24501223758108,16.55249801267479,21.20527535713098,-1.2116095543303722
13.943567185189945,21.52962571294396,12.666096896200914,29.051866178957333,-0.3050932687815774
9.004695826146259,1.6485534497789978,16.35042455606091,17.44700629385441,0.8426586692675492
14.118536894215055,21.27639381800269,-1.2566006961791825,14.969602650887557,-1.5052500082790023
9.054780917154194,19.815474084837575,16.694414393621205,21.149486826690957,-0.14757141470106724
11.54086736240321,-16.713701451940814,2.228028035286083,16.299798070837607,1.16208368992718
24.673839872969598,43.44201558516169,22.273416091272427,15.892284445541812,-1.332004820730955
6.783868598167123,-19.142622233957752,10.013439217440226,16.74251893415219,1.7414381650734794
