y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
6.702544059742815,4.831298592592927,-0.2797992637677751,15.607509839558977,-0.3274768306348303
21.485129570975268,45.70085449632542,35.42176842739929,27.726263778729084,-0.37073462731794365
7.514265361189427,30.833476390946498,8.826402250197733,18.348007470906097,-1.199425832785644
13.276127081953131,3.1718642818151856,9.549393717841467,15.407783000767392,0.4139160991369521
22.076500692984485,20.010483151629085,32.06903341771856,21.75018297495293,0.5544114401233247
6.859537524920517,0.28364035055004333,18.19603028523609,18.845024681040965,0.9505102931866577
9.239018655817059,-2.568133599085632,17.090622968004396,23.754816203878953,0.8275692978790519
14.547175976791316,26.614999770822422,20.26075843785762,27.848082383606577,-0.2281751843963724
9.118448661927596,28.457552213547167,16.53140952493918,21.755795023700184,-0.5481823429397071
17.37014685796045,18.48459919998505,15.585412199688372,18.204557283718678,-0.15925611126448957
15.266869637507476,14.621486431940578,24.176129675503162,14.047295380030066,0.6801767162343342
7.911161509145196,21.175552684476855,14.65896301491555,18.367233507021375,-0.3547942953450318
16.900705903037526,43.64802132296425,26.760760775667645,20.197971860363378,-0.8360869429883832
15.067606169066009,12.441447456141194,19.28468672277516,20.3635076807938,0.33605405188067317
17.41262655083694,31.23971018095216,8.107621723886124,20.651052471766288,-1.1201408978400382
13.582680255173631,35.487600655521966,21.713334883043604,18.42990850292094,-0.7473865521521873
12.644426946979095,23.096065637086134,13.105851492709133,21.328294736194756,-0.4684019171689009
12.550768591259779,33.80215713704787,-4.4091184894542526,19.616495810319158,-1.9479154684906197
8.815465422050469,38.00381875548517,-0.7313366688631184,14.879021316392627,-2.603340273575165
23.60429620580706,29.347311217290205,22.947482151273068,15.039240573856928,-0.425542036819473
4.114952744220162,68.32614722713235,15.893369667473998,28.480987371229844,-1.8409747132791991
12.364751953939674,40.43455070994278,30.25682488379903,28.88638189329015,-0.35233646995811124
14.927073602706251,44.24568408981819,14.460156609431552,15.315734653900144,-1.9447664871108075
15.444403343512082,41.1176133783544,20.11194430374374,14.048224159445873,-1.4952544062650563
9.206539882604114,27.286245677647607,15.718897302562658,16.54033491109229,-0.6993418475056177
14.055900881866982,3.528836604999686,12.342569379503413,15.733999005090839,0.5601711790913414
10.349135762617765,19.59576815710773,22.39707364225574,16.099123133182694,0.17400360640599746
