y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
15.899100026675448,29.08342164658759,14.238654411486898,10.30293081859746,-1.440829555829388
15.352065786896123,4.5417940637797045,14.855988324805937,11.483597831620528,0.8981674917790748
20.041784061782895,-5.265583248743521,15.509685274078697,13.58006441461632,1.5298357863797498
8.150012044636117,-17.22358048220774,9.261848152373172,18.013892131533684,1.470277963317968
9.003394059924146,-7.200850974253127,26.76741040323377,21.75497294988354,1.5614021426613052
14.764103943997297,26.823167877666773,22.720331305980608,16.648102975391748,-0.24644468968931404
13.524188358077307,-1.3787115860516082,25.359180733136355,17.475217128217523,1.5300463578225787
19.485845873497382,-17.896196903349058,17.268735181970975,10.6709749850619,3.295381362485318
8.857363174952182,-18.91822561357226,28.562072475833517,28.958041125820188,1.639623960857987
11.438268450341253,12.80878796166734,14.49578664015503,11.757937170340679,0.14347743605427093
21.778739892229407,36.56030513083984,23.93478035904693,16.78312263744358,-0.7522750708872878
26.2114492343896,29.29482658962399,23.826307690779373,13.378997659021094,-0.4087390579037395
19.943326631155863,15.69823856425111,21.8421651189179,17.795209531144003,0.3452573314134962
13.31168349718719,21.500528010544507,10.685131145010066,13.820074484773404,-0.7825860039647805
14.535119158321299,8.217393048523002,14.117266555826877,11.907883846666515,0.49545944378316065
7.930581240129973,-1.1250262224240153,15.81899590064967,18.476640992235346,0.9170510013261756
9.316064823370917,30.457757681302546,-20.933377815612733,33.309993123603945,-1.5428143532247918
20.8813835267195,49.867628667683434,23.452746547779494,23.585578376876793,-1.119959057090624
11.470675239196302,25.21773792928027,17.060622046400507,12.174104050714117,-0.6700382918446697
19.163345744117656,16.58808622039902,31.95999160049606,18.457627619497114,0.8328212973513145
5.893743474154599,0.5580710369585216,14.795531535660487,25.186053628682632,0.5652914390084487
9.828229890494251,3.093529582975428,5.881026968204864,13.947396573140749,0.19985789968842427
14.328756680199916,34.0626503038408,21.16631691976206,16.499508657730477,-0.781619237978729
14.501240141839945,34.94685724345769,24.272404619003602,21.314801770015098,-0.5007999952160254
