y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
23.065986457540248,43.059524736902716,16.497076902982332,27.256457939441958,-0.9745377735044107
7.182277865790962,-14.447750886481838,13.861436413124514,15.718576254605424,1.8010020017755726
12.657531723838375,11.465870976882652,17.675809904503666,18.753658186973336,0.3311321378318904
7.2989155948715965,41.354705504505624,-12.578232366051898,18.568534430472646,-2.9045339077514214
17.995544035339982,26.77694220895729,28.63795419004892,23.491186040778352,0.07922171225672037
11.835090507379682,31.825466631865282,14.730150098439589,15.437188191875789,-1.1074112928429893
22.749453553740832,23.116955459955243,11.064542478859934,26.545514375862847,-0.4540282328096176
15.108768308837673,4.475551362321848,29.36311333469237,18.21663829957145,1.3661994909870943
6.033741246266559,34.40244647658593,15.781002529343544,17.521456417848913,-1.0627794575497118
11.887118225488262,24.821468346245908,15.752090521706371,24.18351092310668,-0.37502320706767167
9.746524390875667,17.760549135055292,11.974091938601806,21.367960486230693,-0.27080063163642704
8.853894166387686,10.229078188249598,-0.6661113062715228,17.002816746626355,-0.6407873269987993
22.544067544985772,38.717265939525724,24.77311521154889,24.473370311189985,-0.5697683053323119
8.161790272988949,10.697638861209297,3.0361629644569303,16.22483485333777,-0.4722067106387988
17.042813748540823,-8.097544671795696,15.651581771888859,16.106319128588428,1.4745222824705042
6.839800929395797,10.025063992940368,4.2999409027961315,16.079865717083344,-0.35604296645722805
11.307513830498841,-8.642839436449822,11.963914014258307,17.002825614293982,1.2119605245721268
13.017367940386762,16.988579886236042,18.28768042752404,15.53279166078554,0.0836359985801998
9.811913752145216,-5.234980683074857,17.71842623159477,20.866611243723355,1.1000064479360048
16.768836681883233,-18.829456680308656,15.139201953593181,20.61943161373705,1.647410038755447
4.766494803100549,-10.449301558923265,2.8839683529344144,17.172343403287506,0.7764385790995266
7.647997253535555,17.13689917309948,13.338180534759896,20.136671006842715,-0.18864680448167062
14.105985332907192,14.969055437829933,13.161707034525676,23.877964347968543,-0.0756910587923723
14.514635384371163,45.124508033429024,20.704576570118743,22.288439560327124,-1.0956321727779077
14.303513264549414,17.680499109550937,6.060167245299626,24.158159090015527,-0.4810106523826126
8.134254750717467,-26.337402613043857,20.540072258866733,13.557260101384804,3.457739581696327
17.37086443553605,12.771568871510436,22.13296377990179,19.648503805289433,0.4764431430077256
19.033957499997868,26.49299956915397,22.15382109202291,23.911826072687607,-0.1814657928650345
16.054280296554964,16.38371731015664,3.05565716855813,22.20209641512564,-0.6003063806406358
