y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
15.03570735021221,10.673306560287866,-4.215219117872356,22.980330222920372,-0.647881276454006
5.176331670995288,25.346904873151168,3.233124106411344,22.740868803172596,-0.9724246227415336
5.069479416734458,9.724137947698766,11.316023357145438,27.639102747590712,0.05759540835982585
15.570170249438416,33.18052286491836,15.296083998215371,26.288037488867438,-0.6803261321533325
7.0567727174150185,-7.316344078442775,1.500057610649975,18.30016807409281,0.481766159381561
14.30381735431671,23.808845448775514,7.950206938515707,20.337255041282482,-0.7797826441212664
9.883620801377182,-14.289874014038526,-4.389785108588992,20.344676714808507,0.48661814804083103
11.587048785478023,24.966027990397556,0.6351061174141729,23.70318437000155,-1.0264832561390482
19.85461426774968,16.374910414160716,13.646813591437189,19.273235709193596,-0.14154845942252384
6.453236828775589,-12.11847916503555,11.358072317466757,16.562777652659943,1.4174284033048061
16.524426594051317,31.981145904820348,8.393305207742811,17.92813214313472,-1.3156886901968818
17.32058669552997,6.264650016284719,23.033934570791185,15.774581601020486,1.0630573272017327
3.6728847614956486,-25.849472175170963,-3.5106337275096022,21.322925034777654,1.047644186303087
17.295546923641602,50.14303744972731,10.23582749512563,15.518363828211315,-2.5716119557690176
15.639338783896344,33.3203093422027,14.282267918535307,22.140413494512508,-0.8598774105274033
18.1238251013762,20.557014852296277,21.949233009317616,12.611682953584662,0.11039114780677425
19.260624697070163,29.21699275609531,16.90504771245641,10.559999924398282,-1.165903895055231
11.423970542629036,-3.0696358908912362,18.63302852954289,16.573933174583292,1.3094456332016544
17.495289142702735,36.38420567049722,25.4537454237004,23.977059051650752,-0.45587159890004464
12.139491695824695,45.03732956212625,2.3285796294216556,20.68906759017274,-2.0643148728940863
11.730452612813995,12.724113016848255,19.02531444648903,28.459108829385688,0.22141246471971102
13.760625500713155,17.519115237992523,29.191281759262793,24.557491668023953,0.4752996225778414
16.672089824319595,24.36124274685753,19.769718733605206,18.243156958804978,-0.25168472888878185
15.359707110902288,19.30232974962955,10.135075257139674,13.914900965689997,-0.6588084611664572
18.145813426181185,32.809202207925395,25.58244331678883,30.415545590118626,-0.23760083046099914
12.705083811849775,12.130184760461157,14.123839955760207,14.73218347264652,0.13532652501923437
12.176432742182394,2.348500589786603,9.977597056585646,15.854618727191069,0.48119078724453657
21.465217467636055,19.619283164446827,19.514916124511654,18.963955062303004,-0.005503442693904951
2.792318810219914,-18.194526667396477,12.801846310931586,26.829893282710447,1.1552924438317669
22.205336096663913,64.6184372570203,10.616897804260871,24.92292809651965,-2.16674137339025
7.688733616713154,-24.77124150358544,-12.03279518770495,19.067815404271673,0.6680600816508195
12.960898549112482,4.88427258461118,12.170274700594456,22.06702736364773,0.33017596778739317
13.718008778124503,33.869120305641616,10.401121223177325,10.919214463123886,-2.1492387718658574
13.163689508089504,53.20479087294621,11.259301060787042,14.114787041038623,-2.971740890613724
7.73278616190666,15.209198842052338,12.937036213764824,23.32238557812472,-0.0974241087249108
15.156980730202266,42.36638471018581,11.693207821212575,15.07190451993309,-2.0351228239541292
23.075776442776494,35.56981406741474,20.40982465757311,15.403729060478515,-0.9841765815485387
18.835922470459135,12.425502523639647,10.26137800073286,16.552188556489376,-0.13074552138655587
20.97711846170594,9.331046125314334,25.093797161529782,15.370225936610854,1.0255380175427107
17.918835421575356,19.972062163667413,12.07853570981596,14.791304638522924,-0.5336599202543171
14.598389945923971,-16.649641330713983,31.666529789570685,18.779265210907703,2.5728467316293515
10.390429604778726,0.5598170298159406,4.518849718370978,11.172561274700678,0.35435318645509983
15.593041730728368,7.1975103065114965,28.998295003141468,23.191925963484007,0.9400161388474417
15.275090870878843,-10.295656918536215,18.755074238570618,20.041705046420155,1.4495139555152703
12.007352544242224,10.616272920477593,12.669650603848032,15.483054583277136,0.13262096780232507
26.055661535928714,29.534238350168152,22.238493006288067,14.067911152056498,-0.518609000655621
19.856281807500014,14.113676644936833,1.6585661470520663,15.518117310609542,-0.8026173696579393
24.12543698776377,25.674337358007513,17.094609727435554,22.078983145873757,-0.38859251686939156
10.067223252771194,32.39193907755126,-0.7362716102383203,20.11778989036049,-1.646712231727953
16.03034589003991,10.61635830961145,10.181891243321013,18.834381438819566,-0.02306776400922599
15.194858040227931,12.928463613844952,18.959179654593264,16.923930409413206,0.3563425217935182
10.456831334449133,5.488079417358274,14.03907090305179,13.127812156778027,0.65136455211073
17.445765998215563,-25.117723359222346,21.60295763872884,16.84549447168047,2.7734823146031657
7.609579861163514,12.400168908552326,5.701188125345659,17.861769743257728,-0.37504574739775304
17.035619682471925,12.189287070808565,18.07347457593735,24.258030552190743,0.24256657985771168
20.737087201243956,29.848218795844264,20.089839069453873,17.69359582850679,-0.5515204382971332
6.050405897005064,-11.715910509794995,17.47405528801656,17.57572798262106,1.6608111952275715
14.741183963508368,15.022116935354852,22.726026998225617,13.33320028728319,0.577799020256114
14.295096859993686,16.52879861181794,7.993450544681288,20.101276187326178,-0.42461722268749164
5.361967723208498,7.172982158348992,-0.16100319778730404,15.344535694803449,-0.47795420480660156
9.923855467722706,-21.274382623760232,9.089067386172804,26.081959109545203,1.1641552646565165
9.110081759700144,12.774728466847804,12.949949303560125,19.193806208566684,0.009129030209449272
12.126831735043126,16.852196498302206,5.614348406672656,25.1867017139645,-0.4461818073383878
13.66093738204302,61.36202687595048,7.488567430818049,19.426677220036225,-2.77316902087448
12.125044309090578,-12.67732558981042,7.5555620014223965,19.494729381991938,1.0378645014648291
11.393276421345368,40.35658555143582,-3.6887511829548445,17.52072335962355,-2.513899445264515
12.363053523864659,13.541476807394803,22.543869697266725,15.270986758276958,0.5895095734394882
18.83966402138735,38.519575830614954,10.212385379030106,15.986952334346492,-1.7706433258557643
7.998749414328646,-20.387216549110185,0.5970432579251249,20.42895051981482,1.0271824676789871
16.9994847303953,48.23208793853763,11.675875397940294,13.891242986479055,-2.6316012595977964
13.201175298402495,16.127885236727636,21.17417715908365,19.623300358889765,0.25715816555138954
12.939181014817525,2.336972365427407,11.48654875908019,19.22302556988991,0.47596963133546843
22.499064012573378,12.432945310581957,24.624837838215225,13.31549714684812,0.9156167729358256
10.55543370502723,18.38172671327596,7.546783596386329,16.8787563535961,-0.6419278109065893
12.682758638057463,3.8128487119556667,18.92022396910525,23.5303128658346,0.6420388603963315
14.866722899814084,53.74582332165706,9.084291998993505,22.964140057715536,-1.9448379608561954
9.378282968694549,2.0643519272663315,10.10392653308835,12.947717329091226,0.6209260212808724
17.90002675148361,0.7112814143976394,12.230618660098102,14.615660486309972,0.7881503033332132
10.30558494087011,8.495997070206473,16.662865925164176,23.088592717951844,0.35371878029654874
18.164331530536735,15.037649494116131,13.327517646683683,22.43543731188613,-0.07622458272861181
