y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.688088034051466,25.015100457936867,6.442186125550308,20.894909998981404,-0.8888726648399998
12.595643206675325,31.57469577642378,19.1464826042272,16.926953025381906,-0.7342262457726751
13.13665901473365,23.028904467091817,4.057785514565232,17.002973120987573,-1.1157530402203386
11.12779106252054,25.88272560237751,10.896449443322096,14.779826856322588,-1.013968316729266
13.080836688701591,23.4400670174065,28.354938500937976,15.231594459078755,0.32267609912644307
16.5060841869256,-6.037103608801754,8.778263006686615,19.467527989788458,0.7610296809774542
2.330736840191653,2.7026291132010725,6.901149557899183,20.385854415531835,0.2059526355441491
19.886231043522585,40.24319120588652,12.087890112403011,16.850051473081553,-1.6709326460196527
15.114855512312907,38.18535036821597,21.304440936295624,23.635730520433096,-0.7142114527548364
7.798998454985053,31.459712061335647,4.467565352763406,19.185898068150262,-1.4068742892666994
20.57435512070769,12.30948348241191,14.44822892861111,22.011548764051252,0.09716469609317767
2.338331819739876,-21.981348151966323,14.73574225399953,19.99814925974763,1.8360244205132616
7.562684845674403,3.634300260126873,2.9988623496767004,15.692999701034813,-0.040491806700810117
10.227259970508285,21.73305466475462,20.373999579102005,18.72492667130185,-0.07257999507872706
16.9374005195573,18.856399310313464,9.658692337291185,17.257706494339388,-0.5329623015688192
7.5458089537968505,11.911692208567274,17.780589913330697,25.170218748675364,0.2331683233810706
7.270943132766822,-2.6067460220398893,14.901848432583227,15.272650959210761,1.1464017937281465
22.61134104174043,-37.194465248245415,24.380501893298586,22.145631881899885,2.7804565464610014
20.21815348787035,-9.228355601524417,22.97821816365025,23.472593549519125,1.3720926789461863
17.607339422475935,11.383310802659983,15.06975128766756,20.126548333369175,0.18316307515559316
5.425037357641456,-14.225179133143927,7.198193398366051,21.105047342274894,1.0150828938723797
9.76102563941599,32.995866124147675,2.300196024045472,21.73916739746086,-1.4119984238075034
4.388354354393813,5.629167031981426,6.570856343452286,15.667297141930614,0.06010540956363196
7.184667494883792,-4.0329729099193585,2.2527689771742825,20.126659818111378,0.31230924276055433
20.909494999100197,1.0862880004476558,19.429481355548294,26.443892301510733,0.6936646521606313
24.066879274299634,20.270400460291462,9.993243122409208,24.62487388119413,-0.4173486283611328
22.77278188654978,21.422320574220585,15.378070874637574,25.673837811474677,-0.2354244715560831
21.399938562095716,-4.245286497170159,15.447787502912666,19.899088036139418,0.989647061429024
13.579037922600955,10.887700640140679,3.174146972015653,27.585656546832574,-0.2796218989759991
17.21717119194139,29.532871975459532,19.240076374074302,18.915553949471008,-0.5441445505048547
24.574039019614588,5.690909486675572,26.053370131144106,23.287403192711903,0.8743980801964744
20.953158126590523,27.16415290998684,26.502783858247227,14.685322718222812,-0.04503605841218107
20.705786205461816,48.318489730143554,4.019979304182982,24.983602587869104,-1.7731033893194372
11.121472801924556,-3.711632895194871,13.706583792868475,20.612287857773882,0.8450404345335252
14.923548585480749,9.322219902913695,11.087352557569455,18.616893079177583,0.09481349262461018
9.11422528750762,10.232866623525831,9.565121217248267,15.701134916814434,-0.04252848025415489
10.261044745995427,9.878627995209305,10.485997449885915,16.522497312632296,0.03676014849233744
19.386462507230267,26.322248121810134,17.410236022092207,15.201153129809803,-0.5862721086758392
14.426050086107814,31.791755732737403,26.585199761832314,16.44424202096892,-0.31661878755286715
11.092396681024223,-21.88266023474058,15.564906063255554,26.02109574857958,1.4391233428377164
14.40715365599647,25.13365320438187,8.646233263067149,12.891736557151187,-1.278913811822269
10.87697880867509,6.932685305891364,12.879118363874554,20.956091304646314,0.28375678324443865
15.461087939917842,12.861793395144959,12.073915797597643,20.794044387649564,-0.03788957948052036
12.380068939605469,-5.747404223633147,10.444886813077643,13.7143536530038,1.18068203915423
16.970199399015073,-25.501549066998955,15.389452192377362,25.728374336821943,1.5893348224825041
8.69944487514376,11.352698866263005,19.697108049789573,26.962304262312838,0.3094842748729808
9.048075832616906,-5.630211069891203,28.743618976188372,18.027862116944014,1.9067058436048456
9.502992380207985,-24.304803879359973,12.645133708134733,11.08520637427808,3.3332656461166743
14.747320195190495,21.172695167177743,21.82794014809588,18.057017654114542,0.03628755276588163
19.21411760115949,47.80022745471489,11.711209003753563,20.362162075507488,-1.7723568998780737
14.749319419835032,2.107125112116808,20.06601840455759,20.020972480407984,0.8970040446344402
14.172306612206235,4.209472515240844,24.613302034809553,21.06887897077634,0.9684345117682773
5.8021474401991755,49.25292064920025,-2.5884025993690916,21.887071074783723,-2.3685820305255993
10.560963667426222,-8.168995687598482,-1.3827643714486717,18.258841820110188,0.3716682242504282
21.357073047766086,-5.110921714097891,27.544607370236506,23.740383113299032,1.375526626023201
15.171715534880319,-4.6307383790988315,12.615293565298257,13.832405227671181,1.2467847536664904
14.24647031749238,11.90906125838628,11.566284430713125,17.45756924812197,-0.019634854245818352
12.739238171920203,12.449630839439807,5.919766434097913,26.214380307062093,-0.2490947460460381
12.50133940456969,-9.717912342252115,30.036595742173613,27.21747436253079,1.4606244339538783
14.363928459236309,1.9444596618876062,-4.880831554036747,28.124995284728826,-0.24267706169644468
11.844590402575294,27.71831312065609,12.7830864347845,22.782298795139845,-0.6555627603768294
20.381738482811638,1.7641391531412296,17.881209284738542,27.495916820752445,0.586162310450147
23.640994241545627,42.210156200934264,26.479094203563758,23.675513001469294,-0.664444398581532
18.25342397475975,-39.85368957929444,19.566060176647525,22.183944813958785,2.6785024148885066
10.509685621693595,-17.70434305371622,9.791048041539502,28.129253202579726,0.9774660883188369
20.454315213993247,41.2261037777262,13.890805941933149,21.9581752385892,-1.2448802115284208
16.208237754041942,-5.6049920177454275,25.57998692138615,20.1797027789301,1.5453636399289408
8.994935390395707,49.63623571706583,19.468109806790178,25.817781808069785,-1.1685018540533987
21.33831174323081,50.37678349051007,18.08758905099804,22.617259563212407,-1.4276351363111777
13.330219582710512,-9.967606409035948,18.953800082934755,29.504775909812306,0.9802279664951601
12.220544877709617,-33.82455484349231,17.95760324763657,30.4225315787036,1.7020989182694268
14.979469196497236,4.693855123788776,17.73095534395806,18.413715273056642,0.7080103079059475
13.20501803570481,12.461355698476366,2.8622511631214347,12.545916066255158,-0.7651178666158713
12.78234198798519,12.853701187966545,19.925187340326616,18.19385949476222,0.388674330171444
18.706408022523174,27.84244767257559,12.884152338618575,24.194499429105548,-0.6182519038175452
15.509606920897419,-0.3298390594341978,15.591988270394388,20.415316268609253,0.7798961877612501
12.50185072347081,28.789368734097547,20.147128827759445,22.21692737531973,-0.3889934805268601
22.031631213743417,7.6202845020588335,27.257158388479212,20.997824195923048,0.93518612705754
11.539531866630714,7.175544521294307,8.512645932127112,20.371926147018407,0.06563451100221572
8.001688641956404,25.126433841492968,13.790047067582766,18.38027266610962,-0.6167692384026896
17.030708446875174,50.068162580411006,16.865505743180478,37.02665467010574,-0.8967231075303543
19.801921740966918,55.795367213934995,1.275929389891553,16.93945165565734,-3.2184889412187885
16.07458284204367,25.655163113408634,4.1998403249741045,22.201414419940377,-0.9663944099509381
10.028972177726251,11.617438106119717,6.993301749786519,14.477128989791996,-0.31940976415929806
6.022901617592774,14.689020715603132,5.764157780430238,13.726579664592448,-0.6501884047775188
16.35990977725208,19.500981206259766,11.723718617387705,12.210115933376029,-0.6369523951540148
12.992678135430154,-17.527871877766056,9.535711775228778,22.001774813352455,1.2300636599812151
8.846441194001379,18.788539069972643,1.346975992317341,24.761055058080057,-0.704394987884967
15.89941097543839,59.507902647378344,11.390684595509256,22.05096064427182,-2.182091693332576
18.42822866605217,45.00625642491988,17.654902674740466,27.29169978184661,-1.0021857916073256
4.930025080218323,16.614700235947524,11.874229505195121,16.036528060827234,-0.2956045543506422
13.4923092653241,50.809713184225444,2.302185216092696,30.079849081860658,-1.6126253770795915
12.901301746832765,-31.071366277685975,12.068531748135959,30.32099786139641,1.4227730308554944
15.658349424094807,11.781467880615988,12.045941117470841,16.161839957778962,0.016364054930983116
18.528864093797,-11.32356423732735,-1.4006774870713652,18.820206180834898,0.5272464421968298
19.650031549518523,58.780133302016964,0.7860554754085047,29.525164950974542,-1.964225362429152
15.132977286295542,-15.979372164691817,16.992971300754963,20.297522895810072,1.624451596123245
22.21214095547073,20.22689992212037,14.58956588076709,18.30657375959105,-0.30794042158761736
19.77776755544394,8.420943396427875,21.29087279031666,17.66732626019149,0.7284593720832374
12.72920296672621,31.19663499117556,-2.5267760546182307,30.581752578981245,-1.1027298373008156
14.72822555522064,31.280838363525955,21.85123739712203,18.940632561811647,-0.4978503719783895
9.164498512450484,-16.92439008287012,4.282514713327298,12.162938047833771,1.743567607826004
