y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
13.15409244412385,31.2754193302965,28.779071527110105,17.579271917878796,-0.142005187407535
18.06895509562973,28.382991687814844,32.47951302882135,28.702638722143465,0.14272281307175183
10.67192610305656,28.23915557206321,13.298290107238477,14.994177519960916,-0.996444482862417
8.376720247530193,17.9858797933532,18.494028134893195,18.8979453267582,0.026889078825965973
6.036704145736561,47.137086702967,27.900628362989377,26.994619794321817,-0.7126034182568451
15.938484514935697,23.48096541401251,11.273692163971242,18.21970629094688,-0.6700038439207382
20.486923296589556,11.852186109375022,28.427709295622833,20.854022401141275,0.7948357811939765
10.722935229287508,13.351368719569098,25.0504774113763,14.449132594887491,0.809675502316774
8.198315549924615,-21.150232993485254,14.317793207642284,25.26392615789221,1.403900010610491
14.564394357401687,-17.841564210795056,25.116886317474158,17.90606185039892,2.3991009797228062
14.333696195982105,5.993086322656119,5.976987550102151,16.798994440209164,-9.583176309312124E-4
18.7330559809294,25.00019275809624,24.30660049305522,23.309652253682394,-0.029755581829044548
13.9573855301562,-3.0867769621819807,12.285150861074317,16.473849550426028,0.9331108540358599
21.106474444588493,57.64020378981188,19.730710601179975,15.318410624122745,-2.4747667443340196
12.256068275238988,30.908674777418597,27.25907575957782,13.947801398030842,-0.26166124062793367
16.88866456896143,32.641772909012445,4.68160366906737,25.254919881322156,-1.107117716917552
15.634650287243751,6.6967554702169405,4.970519198196893,19.859626458011814,-0.08692189028176034
19.87972658071397,42.7239343793973,7.266021535837469,22.130800868032686,-1.602197455708789
22.64916840902837,9.320104943068376,9.224283091048763,19.5655847333067,-0.0048974693741963395
22.07554409145489,-5.790847937211428,22.504422320654896,15.594916220496321,1.8143906551211857
22.645417936043025,-6.344078164589249,24.328233732421367,17.976273744915957,1.7062664004927799
18.64993951924775,-1.7367595742685502,31.164990450391304,27.19713790555724,1.2097504575265245
10.667387002682418,10.059619753621817,16.440402435485982,21.071320228638296,0.30281836223968367
16.067153897763852,2.221840056752459,5.40787435946859,20.318907899275544,0.15680145402055423
13.702048315835718,16.27593656293167,24.94645907322632,19.708104258396723,0.4399470591698608
14.211078624842784,43.14192543123048,16.438789295835175,16.63928713970227,-1.6048245283104787
17.723264051076672,18.779538839905207,29.599733296327603,19.88744318128295,0.5440716716468517
17.921534490872133,72.5919362233209,34.71817458119728,23.758331018229434,-1.5941255138277017
8.828568573843677,23.205698622115776,1.3513451764554776,21.7380249798946,-1.005351381547923
8.646897384164566,-15.6801923802278,29.2920291182043,14.996699730748109,2.9988078914605745
17.044431877227307,40.93782142794042,31.059467395631824,14.123399973749116,-0.6994317268270599
14.936724177410317,-4.124213143591737,38.43650938997861,11.881446846784835,3.582116141443451
14.506005197027951,-3.8077637038368817,12.53403385453773,15.268136835316156,1.0703203498003118
16.410825759913,13.909906322953985,0.6040327648100692,12.60572946452647,-1.0555417356518484
14.03303937125408,16.480938077445295,13.32746811806002,22.32001762387703,-0.14128438483004707
17.07388741429233,6.934069497983785,7.850863375007618,15.75761962558662,0.05818098791616841
4.421155151093203,6.201107663409877,18.074422177838024,16.332606484174605,0.72696997420055
16.897187327186636,4.637906580402454,24.16418395797185,18.37107881103563,1.062881367959721
16.57209560640403,8.426464910118124,13.556277822191449,22.833394188461934,0.22466274044642465
11.192942931686837,-19.259244243986,24.974047555484077,13.849054018209028,3.193957633590801
13.47202908679143,38.15523551997383,14.454775819629544,22.73499075621486,-1.042466212301648
2.560332345157568,4.395828030214622,8.101376760447877,18.87475307632588,0.19632303083641556
12.149150846632391,35.01416361969098,17.76729190405849,19.26736781689019,-0.8951337764213706
4.912957686671711,-31.483939969347247,21.649425203356206,21.06525415917727,2.52232253032444
21.169862243033286,37.01223633546059,17.04529777010497,22.856516799810656,-0.8735774895289832
10.725034739468551,10.14238340862178,24.30469762849241,14.083224103846145,1.0056159097832493
8.654449373582983,34.31025193646584,9.209883860019186,21.922176352186902,-1.1449761042517432
13.278946309198913,24.4881814469341,8.305037569873324,21.059633140924216,-0.7684437695931567
14.946187169750509,29.27997021109831,14.32929324146955,22.534280148922218,-0.6634637037803859
12.34296726970377,8.316245027338274,31.611514658182692,12.512907793991127,1.8616991361537187
8.417363195417256,-7.980193912327675,12.272787486559253,13.40477627988936,1.510877986771898
12.470711573571013,27.883921701424292,10.17597772075265,15.432015679217226,-1.1474809479697121
17.6330310681635,31.452994268152626,7.7600605058774095,20.756427733969403,-1.1414745381981124
18.77048221794806,-4.326240729561228,11.916553757115445,20.23984711830974,0.8025156707820593
13.717069225072828,34.52484241500408,15.4956608682544,19.061511077567314,-0.9983039366246425
11.050905163619714,10.085501557348595,-2.0926379356699236,15.886716908754126,-0.7665611191389673
26.202951615483478,-12.868679306064621,23.01710580742729,19.25198946957425,1.8640039861961084
21.883219526082307,41.37180664607166,12.133112109172865,20.95907871041739,-1.3950372027739057
11.017653434413285,12.728743906742112,16.661566560988856,29.333655828491406,0.13407202556821585
22.343316094646234,42.10681662262364,23.13762709562882,14.445070790326568,-1.3131946393573868
19.119943805112595,-5.733535024255399,6.420327741608751,16.031400105610846,0.7581285905034837
12.53175637155112,-7.685549488116807,22.65076668715482,19.60046485561347,1.5477345256218995
18.078721964322494,31.84453909999926,28.18325678438438,16.249507037613395,-0.2253165161958428
11.465731817123359,26.931000543725702,18.65898972911444,22.377153953950128,-0.3696632213209153
15.450780679604746,-1.4463168591125477,13.606800435840055,15.818624201333817,0.9516072386170811
11.0641620849785,30.592138754378965,14.82344322724226,33.78298680861468,-0.46676439879246195
14.126794867586032,9.032033144237568,27.920681727902533,16.175582400328686,1.1677260277986128
2.948364118787593,-2.1914929929273423,10.116828757770806,21.549998069099694,0.5711518725538504
2.872567428173161,15.414665586784462,8.124080836599111,16.76594734525316,-0.43484478389761194
11.799949843273792,6.536716359519907,33.005166191070145,10.572257810934522,2.5035758969266557
14.634756385976555,68.59459699479676,5.583937210556319,24.279247488270144,-2.5952476416199604
13.588274975960736,30.64820620921339,9.48856139977791,15.92685060129627,-1.3285517230703052
12.4893814256718,37.32616160547333,9.644700994976628,14.41131763749543,-1.9208139954166965
14.985686731401007,-28.806155987711445,21.946794539689154,13.812188157029752,3.674504716442756
18.926545585022986,59.01311672183093,26.1367482434824,19.683219047172738,-1.670273972949096
15.008350072295196,18.080947698858044,20.50601434773145,24.92503884300018,0.09729439798062545
15.082107426871968,26.214803388519506,23.84865093951146,17.253644047365018,-0.13713928735937983
17.95923139916722,21.0577150832405,8.917169178117605,15.652834050203062,-0.775613276559678
22.775025320167085,0.7887639450005715,15.439018154860914,22.308590005285208,0.6567091065096224
16.68768926988319,41.42281406992929,17.513752563629343,21.897257297452676,-1.0918747120481296
13.415647794935,4.318718759017122,18.30230068230742,17.56726371216202,0.7960022774411533
16.03552686675329,33.629855188260834,18.85576839938148,24.27462415932377,-0.608622679054114
13.540616372711852,8.691886877651704,14.713778549554632,18.963780004900865,0.3175470117427366
15.812382685263852,23.5974954679931,22.44341489401632,19.603877621568973,-0.05887001522122398
12.044703040772736,26.81315630134086,14.616209211202353,18.142314069940156,-0.6722927981027252
9.708207750598817,-10.602252945849916,11.514372244027742,22.057827368637298,1.0026656216071381
