y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.683564149674583,27.620460089374514,10.787920095533801,23.335791685780848,-0.7213185745096127
7.661451432673381,40.58010232058789,7.270084239100994,18.105379162514524,-1.8397857223809009
16.337622388606828,-42.52279204038072,14.010433096508791,15.194361381001762,3.7206713542811816
9.55979869872986,-7.1746651855884345,21.47451465036093,12.854154376430937,2.2287875963649384
16.1112958959569,39.47231672873873,-0.2254863341971954,22.266431152036713,-1.782854324156243
20.50209574656836,-1.1814686518572586,-7.091664081153591,41.249328239218336,-0.14327979827989387
12.342553250751907,15.041707522065462,20.889018537043203,24.07893371009486,0.24283928372319546
12.824532225102972,47.462902690428535,8.924403091751067,21.827516528252037,-1.7655925056245352
15.934854457342507,18.21386058562542,2.941765969835481,17.22503313641552,-0.8866220746770661
7.147134499892398,-17.056414085625207,2.437124767283801,16.57661774110702,1.175965999660386
20.01263174533846,32.18142936332612,36.526944217083624,16.788062393117485,0.2588455267797322
13.921173103277319,18.399927754057934,23.599173225720854,17.57130926327698,0.29589402780184637
21.264277875242094,17.16045064060948,21.62135582870493,18.970411563861987,0.2351506804730231
10.93074330006125,-13.324233655534263,-0.8218837794404934,20.31541815297646,0.6154118897258347
16.233985339418446,32.12994898450896,20.61636243484618,18.748342456848953,-0.6141122382505206
11.253005054310226,-3.355992040543052,19.508783551359844,19.296835425346146,1.1848976833719744
8.765656625401729,18.925449340624613,3.3535969030573964,26.520174926657518,-0.5871700499952103
9.953584370704268,10.784686237738022,17.426383457720053,23.058280126018452,0.28803957553138093
18.74788437539536,-0.08976548990894173,28.13863667522715,19.14205492153537,1.4746798230830651
16.183512308676715,13.038721163367319,20.117893086329065,14.242895905519427,0.49703178131200243
10.553003155910911,16.774214139572525,16.385013251686935,12.370716054838558,-0.03146146804762862
18.15177587759687,10.933513126771073,9.871459424992775,18.270546915736336,-0.058129278049337235
23.47051762053625,34.432399227631606,28.819085951559973,14.508649930796341,-0.3868942529350512
13.566585919947627,-5.074967334186034,19.527669551465152,17.44835991262756,1.4100257565094128
14.06582014235598,30.3158440106781,14.731603470530342,27.82626711589031,-0.5600550183480525
20.1962410539058,45.794350595930155,20.984135355261266,18.107495574014866,-1.3701627118591015
13.413376654699375,18.15491224524396,23.29978350461923,18.34348932840753,0.2804739691159903
17.680643462553146,2.8899729223370016,21.838605047742938,17.73226693438933,1.0685961470982388
11.034679184159199,31.55594559476031,1.7856169525386325,15.800609654515387,-1.8841253149820154
7.726496108563322,11.528026402304011,10.61609449730534,19.651588837741006,-0.04640499618266486
16.189071938219154,31.75988400003539,16.266668282842847,18.61712651574326,-0.8322023113551368
15.153734171864468,17.382703804449694,28.17683861094624,15.815773060850349,0.6824917609127726
19.828407595333996,22.86153328675302,16.37126152977055,15.304330489832882,-0.42408073723278183
21.72031035020826,12.414018858797192,25.766712946197732,22.78464608091279,0.5860391265232946
17.10173403077082,-5.844814950698172,9.532308625548454,15.159906109849036,1.014328417657974
12.830851442028116,38.82559138218849,11.270905903655729,15.447822718335354,-1.7837261587568267
10.597172556140542,16.86512266361701,15.882489099991817,18.343174146765165,-0.05356943982339516
20.846834346777015,9.380267846822846,22.32281806879778,19.28622313524506,0.671077490456012
16.741561789250657,12.120199456933964,15.333529439989475,19.174194919965334,0.16758617488078192
9.386558371046467,20.819572539092327,17.67906268960525,17.70020602633246,-0.1774278697555817
16.315027709627373,5.092145339211408,25.614179737781303,18.62876272093407,1.1016316384505913
15.01466171580759,23.09771866157978,20.037452763960484,15.461665052927428,-0.19792602459978148
18.886244621765833,23.51566598649666,19.245533967010374,16.919083976898936,-0.2523855325333606
11.564354337927611,44.336068275282436,19.025438914567374,17.1486983234385,-1.4759504706034159
12.850711557708477,8.43810779170926,18.932937925323465,16.358488502069783,0.6415525573946719
11.963282971417563,16.757647643025184,14.906556647569632,17.403238475440265,-0.10636474343943754
20.106703351803894,56.716626450227466,18.979291622215666,14.451835866723743,-2.611248506835341
11.460806755157297,53.411512042010784,-10.355361999812153,41.123698601859054,-1.5506113557339483
11.940502225400616,18.6374852407464,6.2514272535415465,18.236208395702583,-0.6792013843252452
8.733424422387635,25.98464629599055,11.659563229745443,10.672444535072287,-1.3422494742576876
12.170521844921824,-4.936054935355967,17.506572649079214,16.004204715868024,1.4022957080887324
17.656676539029508,22.629081107776784,15.78002595304458,20.11330294747114,-0.34052364112545425
23.548902166874928,39.592909445055,29.139079823754724,20.072333737067975,-0.5208078820448756
10.917024482564827,6.812944069061184,21.67285230074066,19.766668405445113,0.7517659489641677
14.680294702167359,-11.762934639819758,25.13567060992708,12.959053845809983,2.8473224734440907
19.255370676081643,36.09069034980767,18.969175357560175,21.17953128920118,-0.8083991453095686
19.64246564437947,22.928550193983604,28.84109436699351,23.183368071002164,0.25503387406445643
4.477836819547309,4.410099878145543,-7.7588798670369545,31.784137870566894,-0.3828632947270013
12.801373732777202,6.286822037720933,24.961888016862265,18.846424448967348,0.9909076403171315
9.900960284733612,29.865493869995248,13.429122472372503,14.080327164417874,-1.1673287989471426
21.411172766791402,-10.362572480035308,25.452657731086525,17.15579309591977,2.0876464300353392
18.803852366394125,33.44446327245674,28.607067970709465,15.917795924214822,-0.3038985626388401
18.498846823012542,-1.0631863943955508,12.665693281840074,17.296411505057982,0.7937415036766958
13.159511351598065,45.17395455133576,23.349114048062464,27.91290553480916,-0.7818906733323172
12.537289863818728,0.08627100549416156,18.956694657624666,18.061849837529092,1.0447669436893086
20.210758205141495,35.691582816057725,17.526344015311533,22.856174001008462,-0.7947628855093903
13.544589537407635,-3.341209510625742,6.072568839147025,19.274152342781907,0.488414648922197
13.748773607199169,-4.748882809169466,15.175880637250836,26.258064436060323,0.7588054898310604
16.46509108670903,11.698923771996856,16.7069000151297,22.350251823163667,0.22406800078836733
13.958762927978778,59.90453487015641,15.03245660375144,23.28963439435335,-1.9266974099552356
