y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
16.919002375131477,-0.602058089206416,8.24051348190654,23.575264620112225,0.3750783591870818
14.002447555914529,23.58721367558539,18.03489822734626,24.154476202827382,-0.2298669365303482
12.557228643711717,23.82892964951297,8.365968129982472,19.480954722608452,-0.7937476237540397
18.638255713888086,16.02247040397664,28.593317656414985,21.398374325275825,0.5874673964175691
16.48733629680944,27.819669409018054,11.42424303506517,15.087690273423435,-1.0866756989857482
12.072277312914034,8.439149312963602,17.006463668530362,19.112375941820048,0.44826003745669857
8.6021329968688,-19.199303233800578,17.82078387685276,24.311271061766032,1.5227540763540852
20.62292907891607,50.07194399215453,26.17420686332395,26.476964857287683,-0.9025859745496025
19.758349762311948,30.219301536445954,14.134400021809816,17.421397944823624,-0.9232842028854178
12.638029351022647,-9.089972924419305,17.796763404301323,16.379379783552846,1.6414990484388559
13.043398704506867,7.061448562333793,14.82075700214613,19.147687902164318,0.40523474580632163
13.461636918593495,-3.997728499253288,4.7463705810813375,22.232084658374447,0.3933099038933747
13.71483709782183,2.2768365758370184,28.23059533069407,20.075613347797418,1.2928002898454183
18.951666243055616,25.639484572257828,11.531301887194397,20.18279221288256,-0.6990203603274605
9.392971347226625,9.190667424549162,15.821666789703437,24.806085678413723,0.26731341055249913
9.95723150829194,-1.943501848324022,12.837074436003133,23.322158613835754,0.6337567859417033
13.825437638067354,49.66454514745251,14.731268502701692,25.340665591865555,-1.3785461363715927
7.627258927085128,6.961826398337935,11.162901861639423,19.839149763130898,0.2117568299781058
12.832535267857436,4.46215883774139,18.19477116733577,18.666113190177402,0.7356974743312303
13.445599644635141,5.633926315398346,13.06419932850508,20.4517892512902,0.36330674650571193
7.553473278875348,7.439445944953049,20.91717766479947,25.53924256692566,0.5277263679425098
13.308413576446684,-42.60623282491822,17.53280110478353,18.11856926198609,3.3191933126793445
14.541319079931977,32.64435739737494,16.888135194737853,20.858712541775503,-0.7553784621692624
8.89153690242762,29.16128670394655,5.706290475119566,28.031766894077315,-0.8367291408156889
12.162485294616038,16.688066857174967,28.179571386499045,22.24378124553597,0.516616505191997
13.419854945390469,-13.85207101036712,14.121020773244682,19.0865320521072,1.4655932102931974
19.212856750205972,24.188498365175747,9.567858103792698,28.64510002860606,-0.5104063259259816
15.398585065855295,55.53165277537919,17.71036833117095,20.68948259223908,-1.8280439965374267
13.963529322677005,-12.308134909258126,13.496784748185776,20.658614127832163,1.2491118473759777
17.480806718323997,42.65713144459036,31.604044488396948,21.659931794326585,-0.510301097027857
4.963578369460601,-26.16853310455423,19.29058049448418,25.3349342636141,1.7943253029997612
18.154415191654742,6.379850874577091,17.003055881848255,17.055471976117357,0.6228619777949713
13.786521485535074,-18.72609297163843,33.63257994343951,22.376794565378106,2.339864754181034
19.954002555571616,37.65299322600691,9.059641048297621,20.90182571894841,-1.3679834748496722
10.176929049122862,-9.20511684366246,14.37004626027916,20.120552531147023,1.1716956116114003
17.200546704542948,-13.03489023101108,11.736814769804559,23.50126255342722,1.054058476411649
14.670101586405444,29.3450764129901,14.59132494164337,20.382926325959176,-0.7238289161923098
13.727731718713365,14.230424368000596,24.43778022318846,18.887990296667336,0.5404151365425515
15.155900936945216,21.53555198839496,18.947233230306125,20.32097105389086,-0.12737180478357354
12.70811093788576,9.21672221827247,12.96136717878642,27.39240829980582,0.13670375089073478
15.490996729465028,30.37249841631145,12.11035398460747,20.98312082621501,-0.8703254669766943
20.865506382470002,38.6370027786462,24.131166698751723,21.15652550192433,-0.6856435891883603
3.7472473320124484,-7.5947292499889985,24.38746312892307,22.518092271876686,1.4202887168579237
18.713117412169808,12.690164958811117,13.046704585522352,22.917889597930984,0.015557262599930831
6.684841987742825,36.78027631165014,6.2757266427935585,21.975809195211426,-1.3880967657611256
11.290334516334708,12.00900265022314,19.007039410471602,22.405303170281776,0.3123384096641283
12.365372219308513,17.15557399483911,16.389926685329637,18.3037683019343,-0.0418300372294682
10.54150703666885,18.164747650305294,18.593264970525194,17.95177460234525,0.02387047128833255
19.91012920577404,62.6831883252002,18.68836909240513,22.183016063536602,-1.9832658961606073
10.356778353515539,14.53894595222769,12.314982120501297,23.16848193965628,-0.09599091720894112
14.338379615465206,1.429049840419042,11.837220223969101,24.253173483729,0.42914674199369024
13.513990525049604,11.429214415357885,19.582459616000513,20.8897093481811,0.39029959990096963
11.803508280520811,-1.1023770829734723,13.976921741584437,26.565987043328516,0.5676167348859998
10.203341410683718,17.61559150651237,26.100731007182322,16.98255063966994,0.49963869860922505
18.28243053467621,27.602453960210166,17.329421839051864,21.443151675265884,-0.47908219261480933
15.97912267081052,10.794585075733156,15.271037352541352,18.378193639275267,0.24357411640509422
9.38825714524984,-24.76019321804243,14.178859238380708,22.389558229832318,1.7391612669043166
18.755617232510346,26.0458655567794,19.426869782290144,26.789765374596843,-0.24707180827965222
8.687051042133,28.012804743664883,18.57470574333742,23.866615110273088,-0.39545192968168114
9.342736333247318,12.108709181167953,18.194323595005034,27.278526225645464,0.2230917595583221
24.175043930930546,17.548753280234582,19.119594923400328,22.854843458166073,0.06873123616186844
9.12280933983204,6.824965325878219,19.280894137271428,17.044523713663498,0.7307877310416185
16.304495838181168,-8.686926991846338,9.596851654920172,22.789933389917817,0.8022743346347465
