y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
10.307535988379536,19.149715968149792,18.363374492435657,19.592266460351503,-0.04013529916538443
12.752094187281074,26.021858555111315,11.946732588872212,17.908501821939144,-0.785946591523145
14.889965965013614,21.65220897734409,13.258311318277883,20.145617191654406,-0.4166612310365696
21.468535199785176,27.29989886118274,14.040940163012618,20.005944582038005,-0.6627509460400312
8.65986854033553,33.5266143282405,13.825885042859726,18.639016238830834,-1.0569618606983164
20.12856912019603,-19.10938989508198,18.03730872192701,19.877601227914447,1.86877169891321
16.40023910020714,34.76126499088661,4.23479604195911,21.553453662504637,-1.416314500076279
24.11274191461557,10.293922492102041,14.792110673484881,19.559602137573567,0.22997339872992198
11.009948849623104,-6.44611910241138,9.416873014830287,16.690055322351213,0.9504457481335039
20.47674312296951,7.937823364566867,4.82554403982221,15.991761197955647,-0.1946176713258152
12.049456616772742,7.981518021290521,17.249896530950167,18.0285453509075,0.5140946387664663
15.469300954537633,31.80075090500809,24.406587413071396,30.225290029558916,-0.2446349889349465
9.626246639763256,4.1774876788348845,11.221905471742154,20.292106649603426,0.34715063914001953
9.434834428893684,-2.139922880414286,8.63243737823839,20.247713949386423,0.5320284692672239
12.39366239497663,-39.304856018685435,9.559330212693043,19.609043657352025,2.4919209261415363
7.711643192309102,36.06737249841442,7.0553160238276735,15.861169347387643,-1.8291246905679799
16.343781797652998,14.041661153563629,22.244062298321566,18.782429122864468,0.4367060879666989
11.783541630637007,6.593037724373946,14.211055261902018,19.372587959475656,0.3932369569550409
11.999055399129384,45.888077434019614,14.227870495852692,16.235587356440227,-1.9500499885277114
15.860055633384086,-19.01889332671263,10.81444552872399,15.796461616484011,1.8886089543182738
14.609467739252679,18.367649389913446,21.08860339725983,15.624204939324665,0.17414991789425383
9.227730626617522,5.755742298970304,10.70263197643924,20.122718832607916,0.24583604823085514
15.594720608552606,10.974723599740203,11.751964995095152,15.072412024201592,0.051567154222359475
13.95437620372499,29.063711108215678,18.35888294883868,16.9812738756532,-0.6303901720073534
20.649854059971773,39.485495737111904,14.239459070746278,22.730439968993476,-1.110670831748249
10.438290984802354,8.790419074693242,11.362111609751299,21.429105531266018,0.12000932709514373
19.166994155803856,30.7028159282331,18.493515237887774,19.91134868430696,-0.6131830085406536
3.8459574474441447,-15.813915201951273,9.40512261115566,21.28702440909129,1.1847140928882645
14.528282012330866,50.58515028059021,18.909517242547786,17.44699226415864,-1.815535454962841
11.21850286470067,40.33609161639692,7.249192122999452,18.549281413769698,-1.7837294478068595
8.478128834911946,53.164428148430545,9.721370714483639,13.564439716424163,-3.2027166873206685
10.88710650722421,1.8215103475051357,6.3806824454664195,21.689127300082607,0.21020541928138894
15.53196093988997,18.992722820684286,15.512655608611682,14.743334295691865,-0.23604343103645897
13.2679344181208,41.165294806643985,5.155593177786654,16.061107935319477,-2.24204343647237
15.184035926288692,15.121152245978188,13.417764056771293,16.076105326084804,-0.10595776493470757
9.844454955299684,38.64921868082112,0.054038763621106156,27.25327430484312,-1.4161667139695338
11.732070411607076,47.59789078360702,16.62137250520658,20.14935387987372,-1.5373454882511886
20.467442773544757,15.060605795477338,12.142695364856193,14.375491443507439,-0.2029781341450412
13.480580788744543,60.203986570860565,11.139613628894887,17.829760333886394,-2.7518245911985852
3.9874145346715286,-21.91368425938304,12.871557207502141,19.763779732036234,1.760050048043179
9.882329048545365,16.46752978504949,8.248357854385686,18.47012138537902,-0.44499826282517635
17.930165117711987,26.97790167135294,13.57934709413253,17.27794100077319,-0.7754717171809316
8.142070075280156,-6.843885649954121,13.192130357160494,13.970420072382947,1.4341741982921674
7.992089076825852,-26.436748353605,22.017093131622904,17.41324310258691,2.782585713630197
11.03616979538341,13.758063886980374,16.89601556433948,21.819612819570942,0.14381335284485627
13.632735480420141,11.243813204587546,10.748615263675378,18.73877363667314,-0.026426379362576344
14.31427058764486,24.24359619493319,26.435209600482864,18.608827303130667,0.11777278438072059
13.740691868191057,38.86815968019408,13.044775140107543,18.690350624838995,-1.381642595070845
9.833025194357603,-16.684119813665955,21.95109802968841,20.219411253261878,1.9107983590334054
21.071575487548415,26.260915640325244,-0.04108282932879559,20.792277029700916,-1.2649888433134435
18.49264905053808,30.636065032246833,15.610326215839537,17.540690318298832,-0.8566218628654607
3.9820201307334404,14.9140397516885,15.293790313740155,14.330734294156402,0.026499030283919523
12.723035592482308,-0.03837132780089725,15.16425334328057,19.38823940643734,0.7841157906289237
15.025581820795383,14.715362565225291,5.687429378019458,19.515970119893723,-0.4625920787818359
16.397537883435657,55.553153835765684,22.335632370091975,20.85353105799652,-1.5928967316514044
16.68607685354799,-8.188883086218045,13.348520751975515,22.495057266708603,0.9574282733686429
12.072927696882166,-8.689645051846918,9.519339026362506,15.05383356430809,1.2095911649629265
14.580896428353944,-17.082248638772654,14.078168685026183,17.637017027711877,1.7667623314554008
23.402275920239937,16.864616834637715,-0.7625412965101142,27.90079486802435,-0.6317797831397771
14.969331510960274,16.02349618664915,8.86183929318084,18.907027991457657,-0.37878279424476463
9.102296777102252,27.88714667543917,11.382679792812437,18.557817020215673,-0.8893538967782602
6.037590601475271,50.63542381428145,9.418409533037826,19.468660739361848,-2.117095512271722
7.443870787944365,-6.0374276559084565,15.770176216855324,21.633234495329667,1.0080602545805972
21.277794934616264,14.127203902580712,10.810576085126884,19.387568528078233,-0.17106981789131986
11.28519013329847,16.80859644350509,16.631997169130432,17.172652259810544,-0.010283750681189427
11.188174184376857,47.33233922001794,15.802666896430761,18.96678912677672,-1.662362148534386
14.622677635563226,43.54945943480629,18.385322457993162,18.86558693174955,-1.333864515737039
9.653891923887892,24.01209696529166,4.588147466987678,14.859781199128374,-1.3071490917674702
8.150463158687517,-13.293795031959435,7.707680328533808,22.238739282506952,0.9443644755983563
11.743827584857623,-9.41091824228062,14.078756383503952,19.641640004612643,1.1959120837296813
18.716940448311266,14.403934328838938,-2.630924546887797,24.85110828115587,-0.6854768279547495
20.91262029091174,19.758295488250223,11.140501646673927,19.53379604367535,-0.4411735344378475
7.239005662033144,-12.157874350096417,-5.202078130591171,18.05514943487256,0.38525276373899714
14.02308906202776,29.953154628780716,16.092183023710483,19.929438602711233,-0.6955023611746175
21.26162946945782,28.051607994359784,17.30897543591081,20.988855065563797,-0.5118255628947719
14.633714163710035,13.622835089088584,15.52066957519069,13.338389802425006,0.14228362750030496
23.298592523269136,35.47746752844023,16.044773920764463,18.30691759374905,-1.0614945693703848
18.37942583887239,38.49973051927094,10.455315774262736,15.511447502766517,-1.8079817979596289
13.064729370581135,15.765347282577405,-3.799779583549852,12.708616436957632,-1.5395166706920485
