y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
21.027569441640928,18.716503260777706,31.197691139528843,14.922828989935935,0.836382155633395
20.9550946270187,34.23853904498374,18.22802997807255,19.52490762787952,-0.8200043437875149
14.00889985486361,8.107060835098142,9.588575692283063,23.94995461141459,0.061858775151032164
9.844599762304284,37.066573377953944,7.063984986685631,20.74928497980152,-1.445957700252055
15.185428836158945,27.703326087080868,13.762466693543422,21.635565357141513,-0.6443492075854546
18.81621151290797,41.20896528115798,19.557863328495994,17.2000044745974,-1.2587846697736846
14.789253516694036,9.356868404158787,13.902884108267004,16.314797235113186,0.2786437145736724
9.82615782251455,6.5536462403174465,8.992499053626469,16.789607166035918,0.14525967100901765
19.404349424435328,45.61137443268848,25.219605392494962,16.048269500834607,-1.2706522057803815
18.89353793603796,18.398898057819245,18.736432382861803,25.36242370952885,0.013308441216355195
7.839294543018839,-21.84737332220972,6.749956663792918,19.97620048898615,1.4315700326380751
11.087194125458575,-0.6475465687372388,9.49425160033886,25.5248012129318,0.39733113235522055
17.592578974854376,13.477280213391317,15.805614417582474,20.033380035827783,0.11622273425788127
23.897067957822447,49.640479509689904,16.18554230248949,17.083216653925703,-1.958351163304629
12.593146614980528,33.80105299221969,13.917504857985056,22.478826228674112,-0.884545657854282
23.554686749768752,12.680789306435567,15.153495802976993,22.74613974258125,0.10870884134737233
16.00095036471635,0.8040618726249225,14.046176818709137,18.846777746560655,0.702619573709398
14.947107052192157,-4.837275709480812,5.594891489589451,17.368910176758448,0.6006230150829887
18.97591980539008,40.68875896343411,13.678390349397226,18.326206266263505,-1.473865797514238
22.218933330515938,24.56358248616561,28.55500788761865,18.942479454187335,0.21071293286110512
17.337879376428187,44.26149270385225,27.145703371236866,18.84265826017043,-0.9083532215194232
19.908406556642674,37.377087686339294,27.809080959772718,20.484352814552384,-0.4670885535504604
10.155497560638327,30.423362718088274,10.518719674655866,18.46740915787486,-1.0778254206245645
13.73151399065349,-1.4393365759438925,13.139056881004278,20.01898809189231,0.728228289563368
15.960463659048925,-16.644229538803955,11.320992747934467,21.728983841548402,1.287000924233999
17.020007789367884,11.113486574077527,9.1521673164677,25.87527632987954,-0.07579896858318719
7.40771816205087,1.5428890263411903,14.749163234433118,24.940715853491657,0.5295066222505025
12.19169247431917,15.151234440921339,26.588868291604665,24.105745331564915,0.474477502909088
15.595912963873685,-1.780341541871687,18.23070648822941,18.820671944176176,1.063248330848956
14.397251672554209,49.26788973505414,11.168518388087616,28.470445506500507,-1.338207768412598
19.876590153376643,31.705457802680307,16.969567151420165,20.74907920846716,-0.710194920131531
15.908373754162891,36.45292523622935,28.808291885448043,19.496434857027317,-0.3921041670870336
23.552172068586493,38.2865019314004,6.817832112743481,17.613367935140776,-1.7866355789839126
7.055586260233985,-0.4290515181519101,9.925616550735949,22.233448288862256,0.46572479151041013
24.48549058029465,7.608395016086028,28.445968838484287,19.42491760678324,1.0727239231697805
