y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.348587913696086,10.334333005820293,19.34249981442481,25.47000105836748,0.35367751999543506
10.654835001440544,52.595414549246826,10.451156983392014,15.635689299969492,-2.695388527958089
18.39479833560656,37.35099770206113,25.364521202835455,23.071024359815755,-0.5195467835447857
15.861617810016064,29.89328358411433,18.737289648026504,19.25286210756507,-0.5794459999640404
20.98429966457732,25.84205685332944,20.141267448624816,17.642512205521907,-0.3231279841722507
5.037167001933901,10.933404944429093,10.280283149330803,22.374093878888782,-0.029190983046448515
23.2363937375372,24.16882879805876,19.93976595365248,11.858790612687036,-0.35661839242543436
9.063904905459058,-1.2925257963251422,5.792098343313807,16.49795373801578,0.4294244154239592
13.083477598636295,19.956855970027647,2.027226739779758,23.98800939667352,-0.7474413126057154
14.573928617663249,71.22852842677078,12.223388362501172,18.52266232128091,-3.185564744463213
17.697178467044523,37.763519123527885,22.637890258406646,16.68640573134613,-0.9064641666184046
15.436354002022625,29.225433421644134,0.797683740973484,19.304600382282974,-1.4725893889396724
11.701437879449825,30.360656967496304,19.418693200530498,17.717454211590955,-0.6175810382401018
7.7690724516563385,9.441062505483258,25.601037759383882,21.796192424952658,0.7414127632402624
17.24259262377552,16.498618140216447,14.381983976829824,17.600721280355643,-0.1202583763285327
14.154334161482085,7.564546282329093,11.27368649331604,11.369696491907636,0.3262303627565539
5.588257845501337,3.5042485929979894,-1.2477642335441457,27.984732073640888,-0.16980733687345556
20.942221165571365,-19.25007957640351,23.271341235642353,11.949200857691636,3.558515863818211
3.338697294924875,-22.28497756924968,13.366714620991448,17.867690715958545,1.995316169111814
10.14214418425489,-37.05912970172045,6.517591019180884,17.92736368594441,2.4307378086531926
12.736363321448222,22.295123695567728,20.780456643877443,17.30003584796444,-0.08755282734680021
15.79832057565099,11.693838228697725,20.85722557703006,14.610436052459589,0.6271809626646789
18.305404554491417,34.22560045995434,13.945884679142283,24.455187726948218,-0.8292602783198011
18.258125718453982,-4.236269796322482,15.609456629451543,18.653548734547954,1.063911575657347
10.332131431633933,18.908920530874536,9.091739488366121,20.138851350953885,-0.48747472591297614
21.596701947329667,8.167812359183284,-6.130290441190334,22.970281644697227,-0.6224609267546524
14.679606706695274,-8.802776405528391,23.47268178929073,9.375132944877834,3.4426667210573303
12.331798626718637,8.526044395470329,9.719426524588954,15.830276953423297,0.07538605500269255
12.966574700621996,22.80819390417097,13.5242800460686,16.058173180390423,-0.5781425915520392
22.967133886130846,29.826818753669382,21.338677421103444,18.51982898820025,-0.45832719826808793
15.353744803467269,30.86941440128296,16.40827463426082,20.43131248363846,-0.7077929907147532
22.141718770838537,13.039862587273674,13.706166927231543,20.418013662361517,0.03263316162757453
7.54013654314466,36.155293425059625,9.035825746581146,18.551434210152355,-1.4618528880983892
22.48387414765387,19.725278349037975,13.685361292183483,24.242026184499576,-0.24915066962168503
10.525866315880364,-36.176304978927774,13.516825650679436,14.235312963950587,3.4908351334073067
16.094393462499795,11.389987082852189,10.73943461633589,17.187546535867792,-0.03785022284353935
6.996674759600805,7.461378801688519,0.2523617099242519,21.53140184382491,-0.3348141075092969
8.498132713413712,19.719061187100614,1.1365835091432501,20.275430009427307,-0.9165022724212121
14.65982930684736,-2.0692027034203164,21.32025705273862,15.242966720946223,1.5344427488658199
15.374723115386246,12.28350844184974,10.058479576287734,20.613023379265396,-0.10794286818692296
5.668766212996699,-2.5040336439467303,11.392554508247335,26.718259130321673,0.5201157786670046
21.766401694734387,32.25235900075612,19.535293327989002,18.560995865407275,-0.6851499652811369
17.225201512545613,-35.23742449857754,16.092875090177902,15.537666535470613,3.3036041461936754
7.440494757805694,-24.72180766428643,17.99923027016445,22.87301988691885,1.8677480343941453
19.248455597944165,37.892520829852714,19.889447851139547,20.282408995350334,-0.8876200545428456
4.1593093564918675,15.180139885323921,5.767312753276114,17.37466031690261,-0.5417560378369364
15.397316813640744,15.408990468300244,7.384056970254458,17.816442053558333,-0.45042290003368163
24.426141615974597,13.139640207892484,18.544453398972347,19.001392674232196,0.284443002875749
22.653779602354376,-22.54998641887778,20.347539201816485,8.637640854450877,4.966347448746919
9.764909432436468,12.70579032545372,5.0705775607807455,19.15885696047165,-0.3985213095137076
22.373122339080012,26.82559339333921,25.638016778857136,10.480612753675434,-0.11331175403514512
14.826784735066727,40.7550499527118,11.763285616293178,28.252939431126425,-1.0261503730290884
11.58566432506665,-10.427829276364124,18.316803327262082,20.46686921593301,1.4044469772274277
10.53988742063625,-16.28660684263371,17.96868293984632,20.44424167212698,1.675547096920821
11.96816930319148,22.39037048575781,16.449599168273597,22.75641546952545,-0.2610591868231565
7.067666672212379,-9.466523892138039,14.106927974178964,17.139421414110007,1.3753936785118188
19.561852057481918,29.27970339495102,21.51674804421826,20.164393492578675,-0.38498332982788924
11.423855984233727,11.648612285412117,-3.7413166701118827,22.18144198085222,-0.6938200396894445
10.56642961988826,-12.66254747162675,29.49263115852009,15.711472307554185,2.6830826420944867
15.640292740425132,11.667793452886531,18.090867082949163,20.955217742849534,0.3065142872234936
18.870861434815662,12.50738920518992,16.002436718561288,11.237877211017748,0.3110060243356977
19.801479680790333,30.047397878252557,12.580611753022685,24.123786214442344,-0.7240482886874913
21.158964985892155,46.40502955743068,23.365289263289608,9.541607424901306,-2.414660263009027
20.871308225394465,28.72970020672246,15.005605078422064,20.245854165418226,-0.6778718752080318
17.770083711207704,5.047793411949828,23.916755909372984,10.591481267754064,1.7815225293245824
23.171700998478492,-6.544978027491737,35.66804507621786,22.797875090040733,1.8516209487501922
10.190251340560081,-11.69640297370394,25.87065087806735,18.67014738633384,2.0121455430646247
19.648440956960137,14.276692050260866,9.716949442796452,27.30656419098155,-0.16698338815435249
17.4334262358515,19.528370061932968,17.260594666292988,24.097788895947264,-0.09410719819283384
7.724658954569439,10.444310272364062,7.12057327036581,18.161371755741293,-0.18301134114208803
12.711553613673434,17.59584684710648,22.29757353016441,17.93955270672941,0.26208717463140757
7.633779195510405,-16.92289647875203,7.510320325552914,23.578605292033618,1.0362452105070044
11.877186486876392,-1.0598991452713378,-3.312898146249324,21.111479038167865,-0.10671914539501208
9.146036567034752,-15.86069355078364,-6.675363761365494,23.99258211714257,0.38284040227813904
15.254933126283193,12.914699351682518,6.255210226388065,19.11416448168279,-0.3484059756666989
10.248387243803853,15.249831555379966,1.3167949066924554,21.03755789876331,-0.6622934427910266
12.08602825680783,24.136721684945613,25.51487998999484,15.89118996796934,0.08672467624055055
9.93236412503528,21.660103209144893,7.75060221761903,19.69739543159125,-0.706159402639468
5.363099983766087,31.932676153010835,-5.721020096733577,21.368328148618023,-1.7621264512534938
17.115349578290843,22.858951544560465,10.70155061846197,17.902798756181596,-0.6790782319384955
8.201826069779699,-17.472053866556696,3.1809571187217163,21.211680811039447,0.9736621613940996
14.690587527318552,-6.176240953144713,22.85707808646467,26.32603540264746,1.1028367392034149
4.201779930644047,6.5418569005901315,20.78166410091554,26.5135582006587,0.5370764305777576
15.33601175156576,28.439047397045883,19.404059421144954,25.037176673145897,-0.360862891764932
14.377527800092311,32.59520316975953,21.337651067528373,24.715296293747336,-0.45548926334656875
14.68462321724799,17.26463137007704,3.7601286348705343,21.939553608125177,-0.6155322472105903
14.161906276878087,8.624890917947479,27.99163901063267,15.586362478650404,1.242544443529593
21.724676345625213,21.030169463791307,4.54249432615255,23.791250665869253,-0.6930142248171867
8.71368026162152,25.464463560278922,16.657968146417883,21.663935826499127,-0.40650486986252127
17.682549433633014,15.657378305101082,17.053381659823266,23.962884589100458,0.058256899311577785
15.120793017829588,11.338008193049468,8.271527379191934,13.89930580956391,-0.2206211487013642
19.27240495571963,2.3100510717444287,22.808262714902654,24.98797624145933,0.8203230003535934
13.144864639135825,30.8987441905291,21.356932739587585,23.21310964711204,-0.4110527023736615
