y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.217988625267743,9.918440384687505,8.062780355381806,21.043408075432065,-0.08818248558664607
7.874850615084235,3.266714300235786,15.662565247557595,9.110335228332076,1.360636094791788
9.710563642616783,44.15133891975724,8.995213541916542,21.535476806084926,-1.632474901503328
13.66079928888952,19.31062055661815,11.915038842810993,16.183325369835934,-0.4569877664075003
15.639306076900194,12.550594204738749,19.341594756907767,20.896111681241845,0.3249887182726539
12.107940500241632,13.258926269907757,25.007131373055902,11.959045882330523,0.9823697658444562
16.23942356441674,20.137954396392406,0.5663502191680029,22.70092954597625,-0.8621499017291773
11.46582444742111,-20.35045701290845,17.241273343335454,18.27787386238119,2.056679602851059
8.365265281359596,47.06819817597295,15.448281692822611,30.304338818127164,-1.0434121883641374
19.198649734573692,25.01194819452136,12.73429282119186,15.74283222178006,-0.7798885994823397
13.577049320874242,22.518455665614212,4.266862612672914,21.42961760080217,-0.8516994280037031
26.236426773293005,3.862846677822546,30.205157104874356,19.012132883986556,1.385552614627435
12.651460300403155,27.41421864656519,17.080047901541327,29.321642088908863,-0.35244174639635345
13.365908317789039,-50.10957714721256,3.000846477353597,10.977961838685074,4.837912939122373
7.922116449203856,15.799005905803536,11.974797752088284,18.33410677922636,-0.2085843722721365
16.195590157383812,36.419841063752564,5.707621630984255,21.890695128374215,-1.402980547335833
6.845683560534104,-9.808159714804498,15.425649606990289,15.137827685544432,1.6669372809608154
15.623517388998316,36.68401179402133,8.120822938709681,15.192730985288959,-1.8800562507800103
16.680293715175036,59.454390189672694,17.93156942831508,26.117019732841893,-1.5898759194619392
14.547444003044106,32.976939235284114,8.454931713903376,12.648413272507838,-1.9387418004976908
8.423068244748787,28.093265310510624,12.87467838364445,12.116513852115862,-1.2560202639646723
7.338669447482726,12.522004417665642,9.738213228084332,12.836692000980344,-0.21686203808338708
21.96793115892411,22.499467944881538,5.3062684699150084,11.774881420446702,-1.4601590335433097
16.252425023957283,21.082656990722036,13.153487192526413,12.454544705896014,-0.6366487081974127
20.43950183640032,11.527361766855599,20.716678374908753,11.34353300138715,0.8100929936845455
8.71459668196102,12.378712398312743,8.163006836398907,9.779562914044906,-0.43107300387213177
6.4945292147564615,19.171753192175593,9.522067414562663,14.202549606862302,-0.6794333443447684
14.197919456841495,14.411565130414361,10.691685643468158,16.83881169355597,-0.2209110449503845
10.081703705160065,-4.170853564555538,11.580865569866598,20.25391609713631,0.7777122734624767
15.151542243309155,9.764667685711213,9.00590205773196,27.965962088275937,-0.027131754866296817
5.8688850276636755,18.632793931295595,10.383279471341565,15.669577323109088,-0.5264669422695825
15.689948490942664,35.309692849143865,7.922548627734698,18.557814172198686,-1.4757742462168648
20.92730928715376,20.051442413077506,17.555545019924637,13.94870161603227,-0.17893402998055036
14.313161551714005,-2.014038669945906,8.137713807751371,11.866533520657487,0.8554943581480567
12.79077653979298,6.862041216588605,7.95633239417598,16.158018604418775,0.06772434197396676
18.36426283457946,-4.215121106931647,20.827374598796744,27.84008619761775,0.8995121469081965
16.249419746078203,11.640058273824076,17.566872797912154,11.859851626974937,0.4997376620300785
19.433068472211637,18.678460159020105,18.65621413973586,16.80116206132279,-0.0013240762277662785
9.448815242094867,9.183791135019952,15.708858475941831,23.693895931776424,0.27539022538589625
10.627951437180588,-5.957294244549832,11.719153452893922,9.927316654946736,1.7805866692723722
9.359878888459335,11.48169217042786,5.9506638241161935,20.39294244201569,-0.2712226723553173
11.790437471926415,-6.042699501417632,5.795426568637231,15.522925486036954,0.7626221024318767
17.81065703884253,-5.712795992022848,7.253840122486894,26.440408062355214,0.4904098334613494
16.987215042094775,-19.764164424258553,9.264604333664643,15.850622833816331,1.8313960947952215
15.635276214575002,-29.90798308159419,11.87948651027792,15.637663053293373,2.6722323821315137
5.723770909521125,-0.2653421563684759,7.395234593525487,17.155734725834943,0.44653154600005823
8.877667090635303,8.44139194433765,23.78302991498889,16.835037840442645,0.9112921584171422
8.63368161730875,19.041549803731545,11.51914205432944,23.747206311591547,-0.3167702192291246
