y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
20.925578586845116,34.82074649335239,9.172092762864667,11.425850762973988,-2.244791592552863
11.219179388750028,8.817893237384489,1.751801631733182,16.02982500466062,-0.44080902964298513
6.65627429880616,-12.221625556406757,-4.5101546838136795,23.120472289972646,0.33353431434605874
11.35493494477436,4.981149817104033,14.037140600776048,24.24646420606539,0.37349737704875785
17.741347477105677,-14.982449323139576,17.041660294458126,22.115676741963348,1.4480275684638497
15.672134221712664,7.752835562216644,28.764184462466474,30.138471145613693,0.6971604099867484
16.572985641303454,24.323897159808368,26.035352680824936,20.027207653256696,0.0854565224792215
5.126370978338429,-5.2801773735650155,4.238038588710175,8.160841866570744,1.1663277046532
18.706985170213027,25.06478154901435,9.148721931580912,22.344035565074385,-0.7123180399118045
20.074054078485858,6.820298017011186,5.9692164160572,17.522162192980257,-0.04857172257513675
18.203746977354893,19.21696999660503,4.322664481767028,20.51609689466848,-0.725981437468673
18.675993566293883,27.643833744978366,17.24034437389299,20.76114603441014,-0.5011038096761288
15.893039328600947,9.016085150395497,9.110123364392615,17.67006286963994,0.005321894703537877
21.293746390871924,-16.643964991546873,9.462446757593103,15.058159185817944,1.7337053903459516
12.047474921931771,9.986181900250523,6.484399246741808,16.63725556652567,-0.21047838325897558
19.48434882501837,3.4612589842934547,13.262010096333892,17.642873387349987,0.555507648718242
16.112235746790898,14.350633276930877,2.600988135487188,14.889150596169753,-0.7891413996757004
10.459856690149568,-4.549219887234592,10.809921374859838,8.05967743378706,1.9056769192408631
9.451838587152023,-1.243343738062686,12.903744872171146,21.733092474269004,0.6509468740807753
13.860060856272849,-10.277549406524376,10.090880705043533,16.008887367696353,1.2723201584057922
12.49595708691384,20.13142084184096,8.669519490459527,23.71509823881946,-0.48331662959841093
18.280860303605508,-4.514814458674742,9.316650198774967,17.570041695360654,0.7872186587412532
7.604073346193647,31.95056034709859,23.668879442185517,17.06321415103076,-0.4853529253990399
12.362317067204573,27.28314325096587,9.645883298298608,15.988995087098695,-1.1030874583793282
16.647611161578297,27.524792542313648,19.057105135951275,19.281051658547145,-0.43917144958266374
8.695546413935295,13.10424137407507,6.738648320684533,15.413255101579557,-0.41299472508816054
9.200631391005102,-7.781590946058303,2.884139313266184,16.34655823921754,0.6524755916958714
8.662804799183114,-26.248145964679715,10.7939516275839,17.45777540765142,2.1218108680690637
11.181815454808989,-1.2049362730865223,3.3033421904271476,19.105883506780746,0.23596283636470755
11.986048938976527,40.354583919051606,-1.3739980551639548,20.97771678815201,-1.9891860680368902
14.465882447974273,13.90643591265096,-3.0264103230852077,17.860828344607484,-0.9480437250184149
10.338762649275477,11.47050250953157,12.8293330925379,17.300251690720792,0.07854397770034494
4.138742477048883,0.8003894900061796,2.313337633436016,19.592916084180594,0.07721914067969683
2.200753363535405,8.836475243171837,-8.183976443886603,17.923805353103795,-0.9496003416546295
19.51479533412352,-6.8603319276025445,22.601604875499024,17.772636341167455,1.6577133655099738
17.314644335056396,-1.8064924360659234,6.605758231006056,20.540644290148006,0.409541713893891
6.399548701634451,-25.239543902966055,9.846560580753122,13.62395280057215,2.5753248706385494
