y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
14.853771790474408,-13.436428103949158,15.255543155682156,22.46106382372575,1.277409275215354
5.174839283274191,21.823784485900607,0.48048975582657016,22.73223049906993,-0.9389001546041545
12.927731479688637,12.825133090686437,5.441078197583001,21.053328950879493,-0.3507309893998959
19.983655437189693,29.036748418682652,27.296363406616127,20.67942461888395,-0.08416022419101778
13.21301740792114,-3.7974813018297056,19.006705374867337,17.15404848426153,1.3293763683610544
12.188039607318853,29.71093794270048,7.603418909542081,21.569484141826827,-1.024944263283897
7.826330301825742,-5.556095624175438,8.519733647358043,22.31605822387852,0.6307489042339982
13.618431818924513,25.95678125774772,-8.633807169761912,20.87065819008174,-1.6573788958868554
16.03125137332247,29.492712453323172,17.318170329937047,18.478119717272346,-0.6588626066756144
12.342317738758155,17.47661796640489,32.32428741973029,25.372190503571083,0.5851946228779742
16.345643342917057,33.86841293237879,31.099111359718385,17.74365729026849,-0.15607276038741047
8.660607716970466,7.079754173672626,-4.540944670995203,14.434936528257749,-0.8050398297158574
10.2360865540973,0.9787284973245232,29.290371759782843,22.087842010470162,1.281774980509093
17.250023076295328,11.763952247013231,5.403661028233017,16.675902370969624,-0.3814061198782608
15.308344982668984,22.685971019772698,-7.380477985527663,18.96573634133484,-1.5853035423555948
15.55737790295556,23.692480575229958,-5.6543007444581885,25.868602990779397,-1.1344555919833983
13.681234654328303,10.798636058162455,3.7209164741696217,10.071587294270715,-0.7027412241185694
15.822475472268035,21.621498708448033,8.028522014120577,25.135313761035015,-0.5407920037743634
19.37854062178779,30.269032738230646,0.6856095556376376,26.720031730015673,-1.1071627265083213
21.412636695753406,15.055357984203766,16.481015204421162,25.515944029463114,0.05587319123177247
9.07872238057016,-40.771039037380746,1.8881247160153887,16.71450184992312,2.552224657152576
8.714570296727697,9.259148356642859,31.137834191149338,25.946692698838532,0.8432167478318285
6.392520319099903,25.07069429153413,-0.9255197882286277,14.364754356022761,-1.8097221459873578
12.566471676716432,15.79936685314697,-6.620927584026233,26.83019108667881,-0.8356367781631224
16.591611538146175,-35.09955134629104,0.9708357501416954,27.853066683176742,1.2950239019181056
23.13499495429729,12.539136151019921,-0.07740464997781973,25.34593710981184,-0.4977736962865605
16.49217701394288,-11.699635036232,32.193064687420325,22.05914660349509,1.9897732452033248
14.639848562006673,5.721607903797933,15.91970960725685,17.15257976891799,0.5945520639372737
8.56380676544869,35.27166397306893,34.57191121497688,26.56141980146257,-0.02634470458742278
17.384938889044218,-5.487838559816314,37.434552075072126,23.536851565305252,1.8236249872161598
8.845301456647054,-2.559981418966288,15.000231512181363,22.421447121138698,0.7831882053050927
15.536565496708203,19.065368937061326,22.202860852007507,17.340812215854637,0.1809310818830957
15.058646728783275,6.806910235185924,24.58143687845791,20.89049508453534,0.8508427670740069
5.444221151476196,2.4338639743278923,2.295490233886679,24.21138242297573,-0.005715235009046886
17.202162017718152,15.536262720966533,20.896170271443417,20.19932537717293,0.2653508199107513
1.2966268274510457,16.835942128588286,3.5783210990753007,21.250789764811067,-0.6238648622587253
20.57919023774036,31.31178693844037,26.791322434525753,22.506949167900036,-0.20084750137356755
10.311176834773807,0.7398280295028581,23.31545141281092,22.471893580246025,1.00461597963214
19.02078480751939,22.46958137485022,1.8532360015701892,26.943121655817425,-0.7651802800225508
21.869538354210928,34.41035627182919,17.545728475892368,21.797361928640147,-0.7737004070101678
19.951825012602846,29.38466791108089,23.366965344986347,15.43354153346558,-0.38991067300048765
18.059763688078142,5.081868471545075,23.868327845610768,15.505730628750367,1.2115816934954535
11.859363126772301,40.34716197320661,5.812464060127105,21.807213309423492,-1.5836364519879356
6.661437982067938,-2.401847448371515,7.539695677060334,20.166403009191697,0.49297552572467024
8.46355893587404,-8.993404340509159,0.8980391458881896,16.39891542084465,0.6031766877597492
12.078551285087023,21.931109132401197,2.852218541292155,23.191970545772797,-0.8226506908265523
11.315645054886833,37.782198274630886,13.811440019382673,20.00386088974653,-1.1983065862818019
16.770954187649554,2.33354754298524,34.69063707038697,19.719755449613793,1.6408463893012137
19.609622475948314,17.970302813040536,19.906186580560757,15.576167974431504,0.12428498271834255
15.55759540699634,11.38714669447604,17.947353658528986,18.83038517636335,0.3483841091199546
14.333206507334666,41.44110008318046,1.3665068373891769,27.09683749473973,-1.4789398671919152
6.629338967236465,62.831326421474465,3.5647416881573593,18.886332200791184,-3.1380674713978776
16.333140079966945,-14.10531408679952,24.454130084089076,19.610436842591948,1.9662715563348012
17.15408247636564,-9.200143054835813,26.474756998547623,22.624665846636248,1.5768144508833686
15.287790766964077,13.083100101442252,28.619553323142817,19.212836099486832,0.8086496517875119
8.654188721405337,-9.726532543922435,4.200199564663627,19.035516963742985,0.7316182762523528
13.62300697040072,2.8569887450610985,29.92464789606009,20.424837185677607,1.3252325541169794
6.258150883991675,3.9901051614040197,6.842935611062878,19.106282471442334,0.14931373771548234
15.018484139522922,7.9454984204620285,13.680180353561157,16.74878441243758,0.34239391897841714
17.990654304048572,8.27834244312739,24.44230046475257,22.04434157357793,0.7332474851958879
7.630850651202078,16.942228116034286,7.874018767976371,20.79553948810805,-0.4360651164276637
4.72519709344677,21.191790598638928,2.230712336027973,18.82920006552846,-1.007003919264947
15.963407993441292,35.755427968149775,22.615535281455944,13.963146953699033,-0.941040922240877
15.844961067085707,-27.397290780359633,1.676579509723067,22.504197498279556,1.2919309960866365
11.320256260707325,25.017221862857223,11.537915660725606,16.688682997252787,-0.8076914280384209
13.743717467845466,-3.3727237090693354,15.71722794478083,18.45285404612527,1.0345256948400712
18.969795232193583,60.70556833519433,19.211611080722076,16.012712413065405,-2.591313462959323
10.021771453112361,4.4136827100840526,7.698801978547685,17.129418643437834,0.19178229786112092
18.778822919467423,15.039975363575959,18.197432951889116,21.026292526443306,0.15016711026645532
15.229190081709078,55.081778065692966,24.301504938508277,20.698942663095522,-1.4870456732103197
22.65050610166108,34.02227767007757,19.55796246309228,13.26402564633731,-1.090492101919256
