y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.083557653243666,-2.6788639940357246,10.438050850103144,16.985639986222605,0.7722355386537253
20.332593326074917,16.171257358010823,26.811896995990633,13.405183252157393,0.7937705466478673
13.054323992955965,37.49224628824847,6.892395083006527,18.910560153150335,-1.6181356320185085
9.948848824831577,-3.842426063339561,19.63039606034703,21.173936556515542,1.1085714770626176
15.443289084086008,22.686196498538976,21.606742255407738,15.518129758253835,-0.06956084656767961
15.280919562141992,-3.7530071105621268,14.189042759296255,16.045538292731013,1.1181955720355314
15.407995139344589,17.41925312550894,25.682568594468222,21.917760744395473,0.37701458489879125
12.723993120391745,31.564785654089597,-0.05435041181685478,21.654160415592077,-1.4601875786945355
10.383833713961726,14.71918303625225,2.06675565700575,21.154043391720943,-0.5981091720837767
7.981347726927776,42.47233766746288,5.669567322305509,16.50484469116772,-2.2298162166198225
7.719012231937148,-2.3289141612794406,11.512450127677702,19.232413470415484,0.7196894092490683
16.25309349374652,46.73978459914466,7.892500264115295,21.215128209836557,-1.8311124001134969
19.190015554050074,-1.6765055258297927,21.375733752424768,12.539830214315973,1.8383214831678663
12.538450479725391,15.821909165710938,15.091534369330159,15.937748594910037,-0.04582672339392
19.643201943827183,43.3317715650384,25.928093200256487,16.04688933806648,-1.0845515288434657
7.131232098979945,13.809787852123637,10.10750459767442,20.0090366239128,-0.1850305601432414
15.378291654704238,-9.998685693405825,26.399390551554244,13.32242614686848,2.732090675054383
5.7619819915940855,-1.350916250525894,18.213722005996342,21.56083256812368,0.9074157129464152
17.84089812335856,44.31539542305914,15.837025069289382,18.142633221626006,-1.5696933298427462
11.236620926413341,30.114191411982812,10.409734433391595,17.696949880681803,-1.1134380281034097
12.20293603904454,8.581360298415339,21.6409487001547,18.012837347820092,0.7250156180042244
20.066338095941116,34.73648488723129,13.021193638202265,17.52537909008257,-1.2390768346527514
18.12579211756633,2.519103018389991,21.65681625440378,17.328142158924003,1.104429607080402
19.762613641765377,8.803685189151318,12.436465793540384,18.19041567505009,0.19970849865579346
8.816118975130783,2.7821143221751017,-0.37811621865165496,18.0855234623896,-0.17473812949891818
20.977116808305723,63.31847937466644,12.3969731633629,19.109669569879085,-2.664698414857298
12.505505781537046,-7.843229819967014,24.33379407783674,26.419713694755973,1.2179172064302324
12.68174452765937,11.239956646690876,20.547592251310736,24.951587272282268,0.3730277959093746
18.431964385333263,12.69663114015393,18.957606631091778,15.182161211536155,0.412390265371471
16.03667083111627,32.12812667448158,11.205168935388732,19.1200354149672,-1.09429492597667
19.58795561839282,-3.0323333819792957,24.728658305094903,17.7721272416426,1.5620522692424956
17.19982879391457,15.52948746576459,-7.381755135284429,15.15725625055388,-1.511569259127079
23.05432528039198,42.775231219760755,17.886441734012752,21.71558321338445,-1.14612576789592
19.07361111439646,10.664019125076537,22.53054029268271,18.22938770437843,0.6509555537488518
11.250185600292987,25.152266300676526,-0.1755949122994848,22.274519055087243,-1.1370778040296865
14.853581633917274,-15.864687665200007,26.32220167011152,17.155095101842157,2.459146340190291
10.438611106898563,34.7687297423997,6.656903582363449,21.78927763797346,-1.290167881061101
16.884681081336897,-32.50690193684912,4.862336326858357,23.92010674148988,1.5622521532853286
8.508080216493084,40.10601973483183,20.918916663470377,20.92394105370153,-0.916992789365901
17.177735803920022,-12.74105266987715,20.15152734980934,16.297811301398568,2.018220693036486
6.752916985390754,14.241911762728044,27.766533315181274,19.267800912858654,0.7019286535926045
18.92341265503239,26.25443405564532,22.364586003667362,16.77484461588046,-0.23188578738282342
13.55254003557036,28.06332246299163,18.783726916434603,19.494883339921902,-0.4760015940979825
5.103694729404211,34.45265188335852,7.957809712636941,19.740554194190366,-1.342152905642284
11.678413425784559,9.759921515690413,10.864606642879192,16.216654305149433,0.0681204092041351
14.222938928273898,34.07217605510911,18.280586751627357,17.125495334988567,-0.9221099299369431
10.98683782637485,37.30862213140989,1.5815545097515413,16.80718217749729,-2.1257024077178395
8.338208643107125,12.770100986238013,12.977428228813112,17.799934893639712,0.011647640500594263
17.01427431790403,27.170013808192707,29.14009416401863,18.872391784892745,0.10438954311042674
14.482934782883632,31.462624044635493,22.100609508588242,27.531343337159523,-0.34004931838582614
13.716826005718803,-0.9561052054892443,7.371482255938415,16.795237045728662,0.49583030229070313
9.800609679178743,11.173828000020952,10.866276053990667,22.63578504996333,-0.013586979437710449
17.717614497072468,36.2179854201772,14.976193816193632,16.485513136889807,-1.2885126127163482
19.72938813070601,8.677057860774143,17.473743880886133,18.050277829224104,0.48734352475560305
18.579194199862094,22.19511073240189,27.97806634424738,17.392530623918322,0.3324965030616495
21.967120770026998,64.4075616792315,15.45258509689235,13.900423543189726,-3.521833448472425
19.157810980706586,31.48373131117952,29.338344937327204,20.83641922949834,-0.1029632947111694
10.225764041732225,20.002729502178823,6.257230295878749,21.151573391329013,-0.6498570556427248
12.446943808878288,17.221927897465953,18.903956012550545,18.557742454349473,0.09063753951873418
19.617599085647647,24.12487586644066,18.94441152996876,16.284793326404497,-0.3181166768676265
9.87572540862136,-20.003057742492146,13.880737732855222,18.331574377404742,1.848384365562845
14.349146009913646,-1.1048507928371851,22.51958623021661,25.650272030593438,0.9210209152899664
10.759660655663305,-24.21048990393151,14.518385138645069,24.620558151900262,1.5730299371619814
15.907380762762926,33.440646103068595,9.615925123753156,18.272878679000357,-1.3038296481821112
13.311243774025074,20.78766747259209,7.8494741105937695,20.22738700453185,-0.6396374064084294
19.079620355257674,7.659921011152338,11.015374804584853,22.40843902477175,0.14974063073840965
20.443849484445707,47.83640961544667,16.5826527114153,14.936757689558494,-2.092405698318266
15.22641146108188,-3.209949120010208,15.730911204753708,18.056204705901216,1.048994549700335
