y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
22.844285135421437,38.16120722475309,40.70174758820977,22.248652905341068,0.11418850274961095
16.257056613768,-22.685833184227555,7.661038719558864,24.777709883364636,1.2247650023604817
14.901709721290768,20.71591451208164,-2.298236360209296,15.162051912242651,-1.517878385161581
12.63406966257899,24.047578969762462,9.498500541482297,13.625024380221626,-1.0678203592354605
6.720693298315945,-5.5994095630963585,18.030175779528495,13.212357297995062,1.7884458321612735
16.05246161729651,59.59423143635203,9.2966315915368,16.205987138736873,-3.1036430804384514
22.26360058987277,19.279565428899343,5.282204399640698,15.684634845929503,-0.892425049531278
5.281937932309562,-14.029987929638006,7.177710877428146,16.54797395313462,1.2815888438746823
21.646969236233282,21.92051537786184,29.907070158212086,25.63540010943571,0.31154398785492754
9.493886653025688,-5.708341548473603,13.613537935027882,17.074288610807493,1.13163598928926
15.358729013341735,25.742137392993747,8.199999955138333,21.243206231948736,-0.8257763562768083
23.287131203096287,7.602641673706632,13.161134283552052,20.841265030393117,0.266706104535372
23.53721172955001,-26.01807531437133,11.72190357150958,21.167601379167245,1.782912395687113
14.165745770920434,1.9482323476492116,37.23851915832084,15.83372691508568,2.2288048164484002
13.761813976115523,9.063597549103989,13.18006374861561,14.26226256086,0.2886264491307613
8.628653267061956,29.444965726086174,11.15594868370556,16.99787464161329,-1.075959049468833
10.897314504542631,6.7713822544112325,16.43253563162697,19.734226478851607,0.48956331719255447
7.792689276970756,-25.3012343863397,21.01149575896098,9.383702441570435,4.935443172210167
9.889627911759415,-30.21469592898882,-2.2002142088297223,19.363136295510238,1.4467946355702128
18.69734690514186,-4.0510397037351105,24.212265065554156,15.222845910070067,1.8566373814894102
