y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.006817223155252,28.747890425628547,28.33720803917345,20.75776228773955,-0.019784521123342082
20.058114192259882,0.925909524464263,26.84225645901284,19.64625303897277,1.3191496049214912
19.647922291138993,20.016722673212985,24.571447100059704,18.262426539802,0.24940412036264378
11.241982535746796,1.23994860299565,36.47057709059967,33.98383367696506,1.0366878799634682
14.478001715482348,14.41419039598664,22.03775258361254,22.897068522763643,0.33294926728488244
18.41096809711178,16.60388816726815,16.94519510677588,14.0147719115996,0.02435337097603723
17.34899171195806,11.193298766009946,22.114175544998627,18.032390814393978,0.6056255596607478
13.753513014538981,24.77915046034786,21.449263488599254,19.605280779993656,-0.16984643112821995
18.866406430653065,33.514855994038015,39.23326450150248,22.623028864537165,0.2527693591209789
23.929787557443095,28.832674932674728,16.287562428809956,16.25032200415801,-0.7719916258062346
13.9010215488667,29.374068298804264,18.53687796525918,24.962127993403165,-0.43414529147551323
16.07382561087441,23.881628596807886,0.9312968541322622,19.696599218085012,-1.1651926044980954
13.229068527037283,31.549542311536406,18.68109077968557,24.368287358918575,-0.5280819017895034
11.37202609161789,29.902628539457176,-10.220592494281666,29.7520900134892,-1.3485849570752007
10.70312441970622,4.24973182881979,5.15414064603704,24.537925044810056,0.03685759148606326
13.24012657519998,49.55153518982104,11.07945832311926,17.239851617795306,-2.231578189860414
12.15314311908195,21.350326694048817,13.421680578239034,23.47785236538106,-0.33770746967899234
13.482749394615825,41.2946225008955,12.430347828753938,23.079709656647953,-1.2506342194745679
15.929317305942796,30.509041551313018,31.50367590728719,30.675169226204403,0.03242473900109733
13.889856554503833,43.87864656038811,20.10882722635491,27.7767909497091,-0.8557438970206938
11.53170347140965,40.893472948519694,13.160915214521523,23.96767636066353,-1.1570816176203746
15.783423982948118,-21.86747955218622,11.642280073644184,27.809441372056305,1.204977805109812
17.877360916648914,35.81208767273566,22.176818549699647,14.119193194724389,-0.965725798562683
11.82290893468903,3.8920639247754494,13.042554799639843,20.193332321245336,0.45314417300195636
17.375347327872024,-24.389785670679768,12.648505194962159,17.807806948512507,2.0798906329527425
16.932043610723976,-50.86590205944934,17.131078409423885,23.122357291787598,2.9407460325433092
3.7517778327025004,-2.149972535606831,11.07528806392469,19.452326530282605,0.6798806599787929
14.377093567879193,26.59205352805357,12.13729551743341,21.69931199592747,-0.6661390007818234
17.040831251709324,8.312521479278045,22.653156802332788,20.23196380196052,0.7088108432491909
17.60341436173889,19.58610533710193,19.890375834603304,23.18172528825099,0.013125446605804838
22.787595150593372,28.234035594260074,7.901987122073896,19.588153863969854,-1.0379767594936364
14.803973919021217,-7.753273119230023,17.938453521559985,25.286841230603265,1.0160117037353298
15.680770602447188,47.518796659517406,9.48159730785876,28.13269295026054,-1.3520639285726954
7.249564090938441,-25.25462112621635,14.436007138252183,22.404602908354097,1.771539019317719
19.508443353194668,30.46380595445057,30.18025557779128,15.63070686078875,-0.01814059845051587
10.765404851103614,13.035676713015015,18.22517375818767,24.077456807240516,0.21553343805032105
19.303265026198304,-3.491915396391885,6.4909809876101505,24.398007314413665,0.4091685134508677
21.631446702587525,53.11073798853876,23.417165375065377,30.11232470939516,-0.9860936643064583
10.67113316615561,-2.8823156717184,13.696061325386129,25.189565085158055,0.6581446301696043
19.417778050712805,81.96966006725015,18.31804438496487,26.125255423399707,-2.4364016600302474
6.434404757784426,-1.817792502551825,13.843352997339027,16.963182651574137,0.9232433454011969
9.27080934341381,-36.04836650126048,15.279531435677812,19.706896731805735,2.604565225842899
11.794127123889382,-15.431404268558019,16.48233624882938,15.515941294827105,2.056835606101912
14.120123256509686,26.377466398520788,30.556042688942625,19.12595397020111,0.2184767513783732
15.48582659461467,15.427441158891602,8.90354518849608,29.460650545361382,-0.22144439615651046
21.449831871951087,13.832228974468743,25.17692703501002,15.694653561246852,0.7228383867327624
12.936839136595182,-3.0264302861335857,21.389131492493643,16.44380520773732,1.4847878255781666
16.574519503093136,14.663504983867412,-2.181087638034365,21.80886052949312,-0.7723738064683419
7.45926253653081,33.24469366572788,3.9937979880148546,30.732783723798885,-0.951781522318191
10.555255798942245,14.013275255584455,23.78973276259799,20.51084914141484,0.4766481114267097
12.170077879153732,5.737315587386947,16.181120218978602,29.079835143945363,0.3591424978819432
11.735738690702611,29.187480356431582,21.622355301920894,19.88856341366324,-0.3803756408727603
13.744141342642376,22.384184252455622,19.910945188733574,19.974787006182318,-0.12381804436545757
10.476212337522627,35.699110787552,7.1256526263515925,22.414114103781483,-1.2747975685721964
10.11287983305692,-2.630993331027481,9.221788911892505,18.410101402266655,0.6438194979991076
16.335955923948138,45.725580850781,19.038871204443318,21.162178782515003,-1.2610568089703154
17.740692471108773,33.520171558518946,15.809930656691709,12.365175144607285,-1.4322676949344344
10.264733281071905,12.012812591839497,15.648081588850356,30.4885235272744,0.1192340125542263
11.745649194843438,-19.23041451305439,23.89173140975928,25.66387544440095,1.6802663345306084
15.518946446436203,35.653967272363495,37.17251718328557,27.358127131033527,0.05550635478989049
13.12988490232488,26.246041219655766,16.563865252955416,12.764667504644816,-0.7585137617706996
7.946858922297778,-5.74219704865272,27.621338022382805,20.637714426912925,1.6166293602516033
6.413958925948899,17.953675158151,12.569232238276678,21.689933110157188,-0.24824617450539022
15.52161657434792,4.472402595454982,29.80720537307195,16.926250383089858,1.4967758484139915
13.791869229013402,-34.62206347058802,34.02686383335931,15.961109641462237,4.3010122006566345
10.487413801105319,50.325079812353415,3.276138943027414,28.35348292588955,-1.6593707726243974
15.193236289183915,17.30494822788827,-12.109105865546349,30.46333135533008,-0.9655560565698975
12.966582531142148,36.57623234901712,12.94911499673606,24.94935434263721,-0.9470031579896833
11.018712487915685,12.982544328754429,19.855272532508856,26.57443236922899,0.25862182522899274
16.41296417079228,39.42670232812991,9.206665034949939,13.776227922968319,-2.1936365645341733
18.08244325800483,27.91614380746721,6.415877025929949,30.12641798300442,-0.713668209531796
13.371375386789722,1.9052532911599247,-0.4295934598205586,28.209857429059166,-0.08276705250468022
19.293159554451883,39.26380585818568,23.017208862799915,24.049756616605233,-0.6755410150042119
12.903773752904577,-26.27115286899339,20.994391156567385,16.42192148755275,2.878198148821161
21.100905135968063,-1.0946671986103915,31.883160890563126,19.284804027756227,1.7100421680048807
11.15568800545795,-21.041459250628694,16.539472551936445,25.374416269673635,1.4810560133940966
6.546553439201334,-0.5061513362664343,22.49724659849226,22.83556723934608,1.0073495303906197
19.828117711453977,38.50643413918151,16.08315761283918,18.169788965227976,-1.2340966958534503
8.62777875157705,-14.086409714428452,16.153320591485926,20.92897124625538,1.4448741866050814
13.16203427491823,4.981351542170792,23.67952022991942,17.28563877138608,1.081716963720241
13.26910379204605,10.552836903140125,18.433622183542237,26.965254407598703,0.2922570342292538
11.74577885925519,-0.01984871754797446,0.11051852229876695,22.04942213106366,0.005912501428464988
19.434266215217292,30.88711369504882,16.638708676946635,26.850515527354588,-0.5306566648072844
20.631008823097712,12.031939940571844,19.562546174658333,11.98757404075227,0.6282010195295455
14.61686417322232,22.400726992865554,17.979207767191166,14.09781108687525,-0.31363161262607103
22.3143435215125,58.60150790252189,33.036086214475546,20.34239153860858,-1.2567559541622615
19.83773847271348,15.690849639189212,13.181070060376166,17.10642380829789,-0.14671562022189671
5.147455779459676,16.03227436508236,15.17260837149237,14.120017042512966,-0.060882787251720784
11.476458573534835,25.350135354193483,15.842601900368763,19.791409014922227,-0.48038689143639435
5.013637573778642,-32.51191637450175,13.335373814065614,12.833090068137103,3.5725838395228156
9.213425679470124,6.402432207636102,15.742341215725364,24.088709670791538,0.38772973462394505
18.582730087682595,36.21043165862935,11.129181275389998,14.10413933678284,-1.7782900313405725
15.376254825180395,11.364869180821449,17.90985289018167,19.83520582664786,0.329968025870812
18.514837355180692,-5.990872978324674,3.2611237714230716,21.17265664241589,0.4369785476619364
12.431582545321513,0.41159645475486606,17.25829591426659,22.211568988047528,0.7584650804532205
8.693875221962674,26.24048646873183,25.956500432928884,24.83389966109198,-0.011435418507705271
15.052140682241294,4.244676922996931,12.913920270402803,22.674420809072547,0.3823358232787632
16.284523012708387,23.304523689794006,29.940144706812557,17.12362665795958,0.3875125958748997
11.71458836982878,20.790320746814132,26.079172755979275,18.007761801087703,0.29369846556087204
19.20786699466845,46.9881794656858,8.76358422178041,21.185877701384594,-1.8042488389049485
1.8093274699381674,17.714675464002077,3.880749767390083,21.234671376483416,-0.6514782099209945
19.310265403442763,25.26463292163814,16.214654915872195,27.343783778218516,-0.3309702153575017
10.376945040994226,20.427066123565048,19.13803952976323,17.994235753799714,-0.07163552881258786
