y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.383318477386638,7.969082864458789,10.702423908577,12.161370164994215,0.22475601079769542
9.805515786515912,32.06093298273082,-1.7423023892005014,25.54174358846163,-1.3234505802180938
14.120527989216235,19.49415583961009,22.72342929112245,19.810770152195662,0.16300595215145905
25.486103811862243,9.158437834194977,17.07886863386535,16.431950488813158,0.48201403753392447
6.293621410801876,-9.947739047449716,24.49725425158289,32.92136695925307,1.0462807738714293
16.37504350258165,-37.664673487024416,21.75677874757008,14.899047078612861,3.988271996260232
9.215770418607871,17.64293695601296,27.826678010566255,25.112525378793222,0.40552437084456505
10.453925580867747,33.48073424220321,17.66703999621195,15.124772252400371,-1.0455492474262913
18.12756149726154,-2.079548184033918,9.400147890090054,14.243288321117,0.8059723158945153
8.108909340433694,-10.210900441320337,7.279290460416595,22.648966312503774,0.7722291013378899
15.187994940742094,5.201460894691273,-5.925702140150737,25.299870734066104,-0.4398110627442598
24.81227993030753,36.755331351888586,21.92669522015057,20.441205182348142,-0.7254286623248212
14.703452243894,-6.375999542572805,19.71947105747534,15.90734659124826,1.6404665888404721
12.931335024777265,17.806517129282806,27.86198882354412,19.428310909940855,0.5175679831804754
12.708862031740631,62.06676979731104,15.398171610641885,17.8430493384131,-2.6155057524948653
8.430562322557476,1.5481717753342608,-3.794805962924997,19.727011765700862,-0.27084577237131446
17.910921804483092,4.542871455138387,18.37442406423124,18.169290284867017,0.761259927726125
9.13146628141055,35.64180619772228,-3.5543335490004972,21.069220107525673,-1.8603507650823006
9.999725250279672,24.340621661234493,6.861942068512997,20.31564005578952,-0.8603558413479792
16.859002538384267,22.427097154660814,4.900296297558876,30.475945292492984,-0.5751027798773233
13.437718335881723,25.56273479196136,3.3783744046073485,24.579423974247533,-0.9025581889387283
13.195826044616062,-3.040734415795086,5.189551575907023,17.22937965240339,0.4776890496201954
23.577550705599577,20.59027312688861,25.473224052291698,19.869513319165257,0.24575090728031104
20.659016753770548,31.52598604545527,13.573017921352045,26.093765415404132,-0.6880175336252893
21.576733223526766,29.250016460660092,19.428160194728754,17.67388092315865,-0.5557271947589874
15.236980210466687,37.7671108030284,36.36301135230569,23.60450932771236,-0.059484373567310664
20.751218972356664,-21.724272048622392,23.885604719244302,27.16932771820554,1.6787267333561797
21.154729391553982,50.040378673316994,12.880807116865192,25.766816337772465,-1.4421483457379367
26.761458781646823,32.960556859881066,1.6208207438879594,24.180381670183216,-1.2960811182992233
16.69936758443203,0.9568215842829595,18.34942547034882,17.893613521271174,0.9720006451123059
10.224153315610486,25.410083666896487,4.943802755705702,24.80813119731507,-0.8249827747366076
19.9399140889325,21.935537536903034,8.174633314011354,17.575360960650595,-0.7829656673169281
14.933963632372695,-14.494043831343852,10.136443846792808,18.723511576277737,1.315484415292211
21.000937249877502,49.59306418834796,16.49542049206168,23.79175453279724,-1.3911392558569298
15.17534630991311,8.464616059828998,18.161373568274573,18.86559434809338,0.5139916256826311
14.381128372826241,2.428666458099624,16.766435109582403,20.49701344453926,0.6995052567183926
13.966507256458895,4.154375294219138,17.811046928846803,20.67555356402664,0.6605226598812273
16.70738652923388,8.386872208551594,5.352419215971147,17.455179883537504,-0.17384255062546386
18.78810316318281,11.02936445701807,19.03470788432212,18.505965269829403,0.43258178163531413
14.63897100014887,36.88638739900599,18.81945690617574,28.347377162183047,-0.6373404632627714
15.026986028349622,-23.80320922647294,22.01108781751001,27.85723214685392,1.644610519898942
8.327542675063096,6.679229900854612,33.780848173574974,30.509024622970742,0.8883148054597299
18.239304331917786,5.953161867833105,11.399115605165795,18.980367424172155,0.2869256224406425
6.88583739537555,28.467675426691766,8.766740623641402,23.86448452216443,-0.8255336412044804
9.80753824089095,-17.1493921680715,2.3298097289760125,24.910492085908473,0.7819677680340419
17.41702795678149,16.348163677389916,20.969485470137887,14.416783642779777,0.32055151185281355
14.482125893048861,22.934709605580004,6.7834008743489225,20.989837037554384,-0.7694823310125585
