y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
15.409543677412309,-8.442303671712065,7.554088682000623,15.473407673893352,1.0337989336829607
5.811725218566848,20.28208826799542,1.9972673570754111,27.330565797610923,-0.6690246022099681
22.251051795517515,12.405979551666006,8.423977882813771,28.13050710303865,-0.1415545640278237
17.56691485123317,40.81782316263104,24.249589729447862,18.001596321334482,-0.9203757898707816
4.619848287938114,-7.572036279382236,12.376626771093012,14.449543050264024,1.3805739725527681
25.429561785408684,30.103632763692495,16.33277206069985,16.404116779576707,-0.8394759003506673
6.586691638044009,22.143284633678267,7.457964482673184,14.240010778209847,-1.0312717019481932
19.50774904324087,17.98415946193943,24.486542684464826,21.213227472763535,0.30652493737098946
8.05324579843939,-12.508633697475306,8.856372124892394,12.28793495810238,1.7386978280089374
8.82552043361978,8.952474834388013,13.325019573804301,17.886070013767082,0.24446648906387472
13.479813785266995,10.102993905847455,13.958835455445914,15.435073337205461,0.24981038090075988
10.283245618245662,36.96022556682848,14.21131280790808,17.59305566365156,-1.293062057770964
18.611305315087584,2.3224848814705545,13.975518672583906,17.841397926703852,0.6531457814564992
16.31042126772252,0.04695449531951468,11.813735272632362,15.126337872099334,0.7779001683558041
12.46599437281197,1.5064488713804423,23.83302067923742,14.501799227269174,1.5395725356529628
8.51227177625152,-1.4129161660950658,9.172098538403866,13.391299604579453,0.7904396897280342
16.384910582264947,18.493391474801633,17.58391075952116,14.33006545865148,-0.06346661275935717
15.733355699122097,61.50256974651519,8.992680068170884,22.73174501389789,-2.3099805864547776
8.687309197522016,27.59398517038163,1.853268270092016,28.213495176521022,-0.9123547699155959
19.354440240287218,12.28116722639561,20.76036877847595,9.705882405974478,0.8736147005923901
15.809429434718265,17.666200872199457,9.978530454445513,18.81221233862786,-0.4086531812087059
22.426696017647114,22.855710474681256,10.04812881921003,25.730645449110124,-0.4977559416767047
5.325353647767281,-4.673858869855229,20.870965490195616,16.97979531168801,1.5044247525449916
21.73090100753734,12.411840095617686,10.70321474843918,13.264407490849266,-0.1288127907980238
15.378651678134203,17.77294571473065,6.512066102649786,19.991404635530028,-0.5632860630546837
9.14699647141646,11.856543143237475,10.374103722311542,13.502246399331867,-0.10979205808296383
10.436030420230392,23.078493934789954,8.492254623342259,15.384259914896438,-0.9481274622332644
17.542192959833628,44.103032027819076,10.374294791126152,13.988119268817503,-2.4112417536989024
2.284173629591204,-14.636548471475628,12.236898479637127,17.039057797423354,1.5771674273665859
12.221210014576426,-2.5025172169281102,37.75402915612324,26.053268410685206,1.5451629998384757
17.380751457310005,17.195609307463116,20.09562460871173,11.601785340200031,0.24996284763174345
16.758155058564977,29.75406933764659,4.528691695448318,24.716365475145746,-1.0205941349898058
15.715011418978978,24.700213415261494,18.527439671094356,17.791466113656682,-0.34695138133832226
19.08559156812671,14.480620851879799,12.32895211576451,19.11975798550187,-0.11253640018596762
13.491869574536906,3.2399598086508927,0.7698109813969765,22.209790130594914,-0.11121891799649124
6.591301112249546,16.85095227161011,8.09330587748381,15.378970754192784,-0.5694559495627298
17.801068788278318,-3.2074295924368954,14.10626479994656,16.463573140678037,1.051636497401949
5.937611044136922,10.801492868856805,9.658008416063323,20.82833014190178,-0.05490043824939454
9.271576842586505,2.74277008849395,22.85250442409412,19.45706007436763,1.0335443411665448
12.963242900212078,3.3236335301892233,13.546700291553206,17.34667210829618,0.5893387906072614
14.54038307826141,40.5739269538403,8.197020237759274,15.58146255478997,-2.077911916306463
9.133438874109643,33.318169613958354,12.68136540499945,15.766943430951253,-1.3088652407065713
20.87863634862186,43.28758625710514,13.629649755090854,13.018164387249179,-2.278196496816645
11.82434626945983,27.36732409513899,14.712877717855328,19.90955904588962,-0.6355965166338632
14.43149353552843,-8.173458102868194,7.952512388940606,11.855241762447154,1.3602396994458328
13.440427265931213,-15.342179415860809,10.23373482716036,17.070834509362992,1.4982228448757626
13.720885550989404,-10.009298585810495,8.11718334484926,13.754792910431563,1.317830231883224
11.44214425975098,25.607938637822066,15.046016880663087,13.994580435158896,-0.7547151417718839
15.37180054468047,-5.172097268557357,4.840012156795564,13.30321709270072,0.7526081364819956
16.230405980334783,26.515247075709027,14.235163209252168,13.015657071829285,-0.9434855112336603
14.985378640895707,6.107178375981981,4.090414650684545,20.341825389253906,-0.09914369466384482
9.09050850527027,3.4917868430745536,16.1949526656555,19.622586746043616,0.647374680361253
15.254342541843696,31.32193586179315,15.966404490963358,16.50445789684614,-0.9303868970918518
23.7524267343434,24.33198296212127,22.48799322594322,24.48350200902507,-0.0753156037685426
21.736529076077474,14.417395258565437,18.017615565456772,12.187326699963496,0.29540689238289797
27.303879521341305,16.486443093491005,15.39655683807719,19.129978877808618,-0.0569726847256542
16.20807528183327,29.173688614123275,9.704304350890997,12.39716042216548,-1.5704712692450142
26.14087501961572,10.811730752732863,9.078017359712051,14.111414657258988,-0.12285893619666123
10.881890811576055,-32.9083428237344,11.64244084480421,20.623357373741104,2.1602100405467124
11.690473113186204,-26.472311299179875,10.333929258267846,12.82504907210505,2.869871323728705
17.37819772154569,52.000280228618145,18.32438277921496,19.52244946407154,-1.7249832051751075
7.26087062730921,-19.636771210689023,15.517697676645389,17.288954625669756,2.033348438264674
5.741083499702215,12.182181679139024,8.580909907989739,15.328488399190224,-0.23493978514799502
12.19974324303108,12.254945710649906,13.398756243100918,19.46802931262231,0.05875327769870417
12.731127056376973,-12.339600295417238,12.755959233938125,19.998401240673843,1.2548782888861456
15.859074505616842,11.498870422699165,16.120678198023246,13.269126170056238,0.3483128968774055
10.550436886397861,17.873995585533187,9.624410660542871,19.82950038434033,-0.41602585870015885
7.05475715377939,-30.41562249490685,12.752444565848382,14.571511531146006,2.9624975397017166
23.887391595708188,14.961555029346858,16.353220140129594,12.92343012549879,0.10768542850221223
16.74624145837384,9.138334271335184,13.235568638276158,16.431931370247177,0.249345878741906
12.44926689131235,3.148018865885536,23.779306684653832,23.749145281601376,0.8687170664096066
8.72142617194104,35.2934151463789,14.186451223156954,20.544403136761247,-1.0273826785190987
21.63028442619949,-3.920123160760543,10.318458438717448,14.839692150150707,0.9594930579023763
14.431990195330746,-21.5332215829413,12.420768452095748,16.416644079074104,2.06826619810302
10.9542312196266,-11.986230163761903,7.562221689719017,20.75261889686321,0.9419751767539901
14.266829909764095,23.091997754911596,9.241071226519534,11.845778701139487,-1.1692710861684166
14.595792804647077,4.105452051856632,13.386258009770714,16.9905875553268,0.546232196367124
23.05854290174221,38.457962399272716,20.815493477088797,15.783300740900572,-1.1177933698282472
16.709697725360208,27.826985791019236,11.553004544381794,15.714762352494622,-1.0355855775352558
12.860024022102415,5.896482843411757,19.947319330317946,18.533701149016238,0.7581236135153718
13.797024755413275,20.38531972739442,12.632827053145578,17.1637930232053,-0.4516771242677851
9.307659538902916,-4.266995182073922,11.01010249710697,12.333351706252481,1.2386817503498306
9.807044380661349,3.12696401970811,12.36203354189319,21.4826086933172,0.42988585110978267
9.146371932648139,-16.265112926628284,20.26949122484151,22.71936652456662,1.6080819908409265
12.055376849452761,-20.60404140261332,8.585695643583009,15.925333789610955,1.8329121029311508
7.836154731945514,-1.2494852487722392,7.80477769355128,13.191933262087488,0.6863484496502655
19.38864922345689,6.4677252283656355,18.699659155881005,17.4537561256349,0.7008195737048216
17.480446571743464,-2.6264301350200014,17.469052099773393,13.333363605922244,1.50715774569199
16.265390304526726,11.766676590790166,9.675568263601996,26.23471549404461,-0.07970768075083035
14.8147169159223,-2.4964433196246922,9.059345129687836,12.209489376840688,0.9464596014336096
9.883380432067922,10.497546642246697,13.268757199662659,18.700064506180944,0.1481925667422159
