y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.649587575853666,46.24458954831684,14.871287815620281,23.42322045809073,-1.3394102569640356
17.407342447735804,27.670584520520077,17.32880546918659,20.878199810177247,-0.49533863768715836
12.126595157854851,56.34248947669919,3.424656615253852,21.05616564844061,-2.5131751784715064
18.777425559782355,38.41851306630211,12.88601742448418,19.619611195035553,-1.301376229528878
14.142672092009345,22.778693841114972,23.852313973510128,20.91818587936619,0.051324724743658616
9.141561998173323,-4.12640716451309,11.268719567852802,13.843740726624672,1.112064075481965
7.512181874588762,8.943656345180496,13.446350956365384,16.614530427157,0.2710094414600538
13.780572964199733,-13.053469109637382,17.114304257638743,20.119661848857067,1.4994175147625486
13.414528322311646,9.188362805895814,8.224452082849432,17.795279840226126,-0.05416665158967984
16.43602586963627,42.670851337627894,16.865857799376506,15.55751425890398,-1.6586835858744273
17.437011096389078,-6.492712002856642,14.51144981841857,20.432551391983854,1.0279754798275271
17.386406111282717,-17.976713759428712,14.472628875333312,18.88619616935194,1.7181513071128653
24.486679727444724,13.693871319859475,26.24497508040994,21.511179840839915,0.583468868440291
12.5528858285022,-15.422538157686558,19.997344116272473,18.160443568869553,1.9503864065674823
18.981979526063473,7.845222985449338,16.201854322350165,16.027137416596837,0.5214051093270812
4.432776833889235,16.803605595389516,3.7445924737519563,16.973942732457036,-0.7693564970421709
9.942143404228702,11.813781604950716,13.480883957932766,13.195483952574927,0.12633885645829135
13.032378233524323,19.63140548423935,21.227863821934513,15.754990509450026,0.10133032684072939
5.94977112347947,-13.949674096462973,4.953051972914136,14.604355403587853,1.2943211492054814
10.813545408172448,8.892614543727209,11.95974055947827,18.301772870682917,0.16758627906830828
8.629722497491448,-9.873618254411236,15.970207628334995,22.38582008633195,1.1544730451275995
14.809691604803984,39.30279403966607,15.420622285720265,20.143829702054514,-1.1855824888903825
13.835988129256393,42.41859787860193,11.535508301035856,18.15608506703922,-1.7009773562711277
8.38608748497973,27.424234316347178,11.297703012930205,17.88069223409974,-0.9018963635346591
16.331438403748756,27.947338728171154,19.71523045910225,11.38091140919224,-0.7233259247075693
9.504303206069654,-31.065129188620762,24.53050654373981,21.497807675908966,2.5861072240711582
6.346483016789698,-9.968880998588059,8.878790162489038,18.967037108307572,0.9937066634841878
15.166427005200187,11.388400374030875,23.92001933956053,20.618929039487085,0.6077725444192804
10.411326466952252,49.07328466356583,-8.33237251969805,20.746856028486114,-2.7669569357614487
14.686854916344029,34.448483778537025,6.461675571886703,17.831769809689295,-1.5694913351473985
7.787207735792082,5.696740937240367,9.256955368913488,20.12106184972916,0.17693968927991954
15.03938710402393,17.876621780513336,11.583351743988178,13.102679452943537,-0.4803040522456928
20.236597553130885,42.421678232117884,13.846488235346532,12.349314774591154,-2.313908951091368
17.79092387364305,6.133980572581047,9.666846641733747,21.00989982710349,0.1681524470952109
16.8069986478355,12.334174382845731,3.932456946079863,23.162486619224914,-0.36272951064729053
8.894231614398244,-27.86096887910606,10.42028949432305,13.434683227566198,2.849435131814721
21.052994966013856,18.175479634224416,22.826659359847348,20.3811512379596,0.2282098626970677
17.361280213011668,48.58599057341745,19.677103333098405,20.192690263407748,-1.4316511006315182
17.127470940027713,30.69964443204502,11.140844321310084,20.015559132001083,-0.9771798020602943
14.9776083703117,4.350432059964687,5.086520634859152,16.262240530548418,0.04526366299352981
14.865722873305954,26.43841501825542,15.74244415078335,22.58925735356064,-0.4734981190422408
8.335934127335966,16.11653907406469,9.748770514305996,14.96132074059295,-0.4256154032231733
21.363073065929985,42.815754911646735,13.564257248980937,19.78843379230389,-1.478211867077741
12.431474490465268,12.187076539629784,10.846367010301165,19.089629479300957,-0.07023234949543473
10.82271313190981,-37.422598285841126,4.491203739596036,15.344315454543729,2.7315524208038706
19.85245953744694,32.80847723719717,17.984057446489164,20.269964308109,-0.7313490820887876
14.262244255470822,-13.868403730298485,16.30202721627017,15.7671136243578,1.9135037436376379
22.107956909492867,37.885441096250986,25.677655937206573,18.959753148411476,-0.6438789083109571
8.254258820037416,-13.851144820891298,2.5726057800741717,16.63910690557648,0.9870572197274101
16.37791640565324,23.892395495810923,9.301593011398989,14.29346562886158,-1.020802292688903
10.717430050878956,13.178466136936663,13.606500928166408,22.860005846608942,0.018724176804759646
18.544237331828345,40.24840836194299,12.797586191546594,16.821818219376606,-1.631858210117651
7.734121675654241,-10.721533417744979,8.70621199654813,14.286095052866768,1.359905932474849
3.9883775858685837,34.21767239859192,3.9432796890668116,20.443333627450922,-1.4808931488978503
13.482204632416913,1.9672308297747314,0.3915036141493583,21.271733610776067,-0.07407610702811378
16.08056758677517,18.48382198473532,8.292691101178876,17.3966437200254,-0.5858101739374798
17.726091997985694,8.961570722443282,11.154972625511027,19.248058804615358,0.11395444732025674
12.157600290288915,4.698453638048446,10.218374050662362,18.839192549043627,0.29300196376485016
17.73974433399423,4.033324672872379,13.667667559090077,19.957935620444523,0.4827324363321657
