y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
22.655494409520486,30.724410894460643,18.442892117071608,15.52367912126129,-0.791147425906802
8.298660199732685,9.898593667437925,7.94970068134292,14.078562022107212,-0.13842983275100879
18.976646618274877,15.74703980814927,19.533363192597374,22.238129236036748,0.1702626756171734
18.176809928344497,24.138384112597038,6.325972515084254,16.452601484461017,-1.0826501580516654
8.632603798046249,40.56717494604654,7.067739770927284,11.748587169952133,-2.851358609382114
12.286015772602214,22.346199454546614,21.058045811008586,21.65899921216587,-0.05947429199842581
7.557586587149752,-0.6059136605859159,3.340058846948577,17.434194915896494,0.22633522950558252
8.209941344776274,35.567291336586315,5.034512995036303,16.23110585089195,-1.8811274242211995
16.517537279871725,-1.5972782869868496,14.881810770088826,16.48001633614631,0.999943733121878
23.05132450643794,15.202434287303085,31.633700332331006,12.878603522894052,1.2758577446551846
19.460768302371207,-5.31290990975949,30.039387215570923,21.681917515864914,1.63049679990078
8.52449196300583,32.63489590990409,2.305028340268767,19.668508805836634,-1.5420522149922686
18.546849853516836,19.145775701145833,11.300549527852025,14.172128622052128,-0.5535672433205604
16.454779859907276,20.369032005046456,29.822951670889402,18.564685370794887,0.5092421162555989
17.28045657819375,-1.2703763316127166,23.360892582690024,19.11844000882333,1.28835139807093
4.064049642342174,47.47432248119996,1.908781805453207,18.680740435221363,-2.439172089230242
10.988586443363024,51.57812360809585,7.174789241958922,19.898649140732754,-2.2314748127923325
9.559159478845514,-26.62823198102135,0.07975651481465725,12.043179924277217,2.2176857494254296
8.278051112624775,16.91567176848704,12.48393352472901,21.26517225066849,-0.20840359022338578
20.468795532672665,62.89030368051186,3.411839998972325,15.809090843818682,-3.7622950155160555
3.872436142895467,18.749306862342525,7.966779589570063,18.845704800333095,-0.572147732706812
8.926049148926083,19.840546095472618,0.3688003815406711,26.63042353143884,-0.7311842296065763
13.574838357419654,4.706906090317103,24.216712119767895,18.803232215265425,1.0375772530007759
22.784425959907896,41.53521413771476,26.88378390973512,14.924601125640855,-0.9816966031211448
10.328382486122036,-11.588181772263502,4.896620541882682,13.641776098097148,1.208405869998526
13.33193177761262,6.257114804089285,16.86102264176588,16.054858879664973,0.6604796664458675
12.37564734573989,-5.153551077510892,25.699717352678682,22.0134425678249,1.4015648999527708
16.232428338266505,24.85820305157245,16.574490288518902,21.44401129945418,-0.3862949262325932
16.179770304756964,5.894171595038847,16.829767851867068,19.20800156096096,0.5693250399903197
8.166131511171946,17.499203196731816,25.557409866808978,25.069947938074623,0.32142893515302745
13.86154309719139,-10.323055024901716,13.287994299111336,10.3792196724042,2.2748385783556584
18.967843703294196,18.137523062974765,14.669584219920795,16.02200727553968,-0.2164484626310443
17.017582649616124,26.38742978912635,24.407109463548487,15.229283196319317,-0.13003371859658353
14.503443065935507,25.111950346240842,12.831494843391498,16.391941069007157,-0.7491764063298428
14.50023226768525,8.131360598386923,15.623197318689833,17.82151084368672,0.42038168290074557
12.571057807824875,7.589639334773306,17.857497608862914,16.343197534759028,0.6282649556337876
12.59356678593007,18.81599992201555,17.275845152608227,19.852700063906667,-0.07757910835551339
15.170777622846886,11.453659479979782,22.29400350009961,15.524149734616815,0.6982890660959862
11.15965876976247,-23.424499517865645,10.902836746998325,13.608180436103433,2.5225515215679537
3.109292283335783,2.9564309591248796,0.13097340543205896,20.128871383331816,-0.14036840416360885
18.255427915623457,19.065958449490367,28.4679374914654,12.565040464520134,0.7482649235013108
12.323687057179779,-1.576154031406121,12.390083012124812,17.36404933672583,0.8043191292938592
12.773447266223828,24.660759159380248,4.729533532579099,16.914107236680206,-1.1783788140811815
21.283353564200738,23.339228208882975,28.713359860308433,18.47162752643779,0.2909398017978466
17.530544910246316,27.128624168181716,8.139214210876368,9.828426061680467,-1.932090635686029
11.398593362744295,17.475586593601577,20.621058415023082,17.822419854970864,0.17648960393805332
18.58577141163697,17.959361202942006,19.207763116759452,12.540664199455355,0.0995483089222391
15.710228035305946,19.229063735881432,19.992071589385247,21.595597060087997,0.0353316396569545
16.368380946552996,8.874229267572655,23.922676389831178,29.67100556519448,0.5071768494395443
17.772436900508232,33.45025561992912,21.348659039607615,17.528085638085773,-0.6904117671599369
12.413065844595108,52.17121476725919,32.04608955973525,17.717017719000328,-1.135920589272825
11.345523276835173,39.21416478365941,22.55440392885421,16.335072683527756,-1.0198767509375617
20.334624838480135,39.0564333525178,28.839910480770417,16.002082727754114,-0.6384495721939858
18.915832785932626,25.748403638619028,25.92046795413086,15.535533880142653,0.011075532829403639
14.648941831890124,38.03956169805697,15.446060329203645,13.406591170468438,-1.6852532520437773
12.739929720343225,36.97079960984411,14.194077285911078,17.045706044129666,-1.3362146610393446
13.809643288330367,52.45062944547854,8.796067682635064,14.65455829295301,-2.9789066917039597
9.57814662662912,-19.597767964766845,13.542437072906367,19.895581788379467,1.6657067579209779
22.526155705019352,16.65788313308916,28.697959191109486,20.665667076214365,0.5826125047702009
16.51126750017342,26.792671984803288,29.35793503049109,20.24457303258578,0.12671361562225794
16.63687460141535,18.443791319553952,-8.120049731715516,22.50083590151137,-1.1805712982194227
13.070201625725446,44.868314993504825,17.144105423978356,15.006813592221588,-1.8474414571189601
14.030938131362285,31.491215494763075,20.395690644452674,20.750658568724663,-0.5347071185024241
23.2486046319176,26.87881987360068,22.92571897365251,17.03408940713403,-0.2320699865701406
5.47246995866404,0.9533148088866517,14.762125583747082,21.957619437694984,0.6288846937184197
17.483685719863956,43.27967228748123,19.007896381961654,22.703419140959223,-1.0690802013046081
9.724086025714351,12.16397088503145,3.6122128889242027,21.301875937927324,-0.401455628651048
23.46815444679088,37.199415294977584,27.119423509324935,17.214729874062215,-0.5855445806814766
20.65770579117396,6.338277438278755,15.478322446460414,18.875533051798655,0.48422712000235146
18.385429088782406,18.5134181629358,8.36804480089075,20.66669928942072,-0.4909043877770295
17.56226460265165,7.0031706964731875,14.173525292578992,19.98651785655381,0.358759572206049
3.251465964798095,-14.66493769902535,0.6481322509474504,26.247607377086567,0.5834082219372377
18.717204831946415,-14.873798547851916,28.587700074211,18.124780974791275,2.3979047626843624
1.0064804980081714,-34.23344524080217,-0.14205981351908925,22.714682666462824,1.5008523749978435
13.310497407031326,8.462745316075901,13.736093378703247,16.72528104400195,0.31529204494405094
15.294096323946487,0.8765633285468777,18.772828655151834,16.993774174379023,1.0531071640098988
21.80013514440971,1.311371564740476,23.487215735592653,20.475631997677144,1.0830358825245499
7.689121304658956,29.9776337111432,8.376957739002695,18.705759329918845,-1.1547607125251205
10.393477169465601,-17.467394192151662,14.093738339112548,14.834748511037931,2.1275138238967015
20.922056983875386,16.577733229388805,17.468463910200594,20.789439860223325,0.04284534296260834
8.827986366889446,-10.081281166934785,13.404186001156623,18.94287633922046,1.239804702703237
17.419714250940807,25.847839244686853,20.353818189337844,24.59941130628429,-0.22333953389955633
19.699545057689207,16.132537544846645,13.803392786649242,12.804371921327151,-0.1819023043463729
14.287130798088393,15.050057099432633,7.89599906540045,15.048364902159092,-0.4754043432988352
10.998946311290851,-10.49169533524552,17.873733321397214,14.2077050709754,1.9964820859485484
16.57010499919692,4.324842822994249,21.730302891175523,19.34709124091951,0.8996422176046989
7.755222518937825,-11.863784714472565,17.169595050907965,16.998493061017985,1.707997271355877
13.478031661241891,44.217250076019425,10.400209321187003,19.482267413210753,-1.7357856782060892
7.927471517229158,12.801452603319687,19.446921799117487,13.473341482246093,0.49323096312481773
7.131310164404978,-12.37692276869238,21.812831569813834,21.90222992063459,1.5610170499714857
7.844109426739291,-8.435430356943673,6.744687277803512,15.47472129069943,0.9809622641714841
12.225757027206647,48.2272478507172,15.599555416981378,13.982559081532235,-2.3334564326518414
10.638765079539873,2.774239359542954,10.93035230539607,18.38593444969931,0.4436061146724313
