y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
19.87351740460145,19.390548320440576,17.532374865724055,20.099792668997218,-0.09244739412574378
12.438735693110266,13.516643638771463,4.766835688358511,16.1980627863007,-0.5401761967371177
6.036737872642519,2.9958839421401855,8.36190333096783,18.532981552069725,0.28953891599964277
9.366643555553724,1.9542157406956226,3.5856899841118035,17.266044844279183,0.09449032816318341
14.430873612918276,12.568076425646591,1.7075408643260295,15.590778231116175,-0.6965999644357095
13.840210383774428,29.243998871014362,11.40958140182528,16.41428883814208,-1.0865178287680082
22.496647310153737,44.951923965938164,30.289603730726963,17.534394035391813,-0.8362034185850076
12.387808726264259,-7.007242127661668,6.8355246819085504,17.978058843663952,0.7699811714905392
16.222622083632228,5.456776459122036,19.977381611080492,21.072319141048286,0.68908434115696
14.022773700948324,20.98482615345671,22.25650520031843,17.86855325415187,0.07116855118453633
13.55707120674127,41.94402310007811,9.777608566965132,18.44588463121795,-1.7438260715712333
13.658191086126841,10.218598795603556,6.032825219233739,15.985557732731609,-0.2618472027284439
22.114493051220567,51.56634301520067,9.354958941645895,16.544077846013963,-2.551449797712657
19.951702809592938,30.2991162382438,15.130436319552556,16.52722210139235,-0.9177997261507937
6.867809690855903,24.682879012651355,1.670590545515912,14.36119407545878,-1.602393808357492
20.707437465642997,-0.7058167157465896,6.504100989383176,15.677211165802785,0.4598979773173557
21.90909679898587,25.0701031418031,19.120646310172877,18.853772793823214,-0.3155578937272096
13.931625590086961,-2.03445897459018,11.801746197999607,17.148973102287737,0.8068241223577397
11.482950699725174,-7.573089452597467,4.432831429400589,16.95337029068539,0.7081731051786447
13.7186804687472,-22.304647477146972,5.301637506549752,20.899962294531957,1.3208772625833558
15.394326449067986,53.24712895503083,4.257753691595707,14.462116809264272,-3.3874277126605055
8.279032530126775,3.7502177932325518,2.1157597007626174,16.18350087411538,-0.10099533501333818
12.093155255040195,32.174374798429774,1.7747826202990116,20.186030358052644,-1.5059717853839305
15.001689032965716,27.814115536789522,14.813654600295195,17.353845640526046,-0.7491400583934343
20.491942421006424,35.88159758217572,2.96370406067521,19.12831530754872,-1.720898730088892
21.17693287843553,23.67360646931866,14.251360314215356,15.320718139389493,-0.6150002936793644
5.472322900554211,-25.596831472431703,5.066792190441329,16.90338076787155,1.8140527083881193
17.258572900116537,46.043562084968144,11.549368459325366,17.5812629579662,-1.9619861046451845
21.725492154354857,19.260236289929143,8.052214974570047,17.62478983174468,-0.6359236860329479
10.932744733210718,29.714822129927708,12.781002259069359,19.635935829502937,-0.862389244795521
22.24343868675961,17.854288700905617,13.808444914300543,18.827427769849955,-0.21489094718950646
15.299189252007013,43.04263106892719,21.683977201169725,18.6579542428708,-1.1447478962447666
28.332211090665023,0.993448415773635,24.071779931229123,15.919004587969363,1.449734585345664
11.5210852857442,31.082036434508233,13.940821752850004,18.26782658227604,-0.9383280821315173
18.716689824465668,27.144049058929284,28.146101734123015,14.294629369090515,0.07009994098626189
9.771403878823318,20.459593347515842,4.531493538945129,18.196071511177344,-0.8753592663551868
14.432555566502204,10.136813358233118,2.933091080842989,15.344869996741124,-0.4694547610321902
13.543855242324298,41.81004790168559,26.560729448502123,17.65008110219361,-0.8639800783288318
18.320758690448034,10.477437118063088,30.556230830769586,19.100704465479968,1.0512069724440896
12.434799122162637,27.812293551433708,8.69317254639149,15.691328932549924,-1.2184513553457998
6.672732096746912,8.777266910931809,0.10867741762254784,18.65921991843897,-0.46457405675051794
13.094402064212465,-8.212263333130233,15.183837588816164,17.78084632702225,1.3158035614081218
18.515818825275936,20.906478841307486,3.0139455710776,17.50917006828758,-1.0218949956192755
6.64054270657174,-3.639450011205314,7.137123139322089,20.053418192551884,0.5373933285114441
18.891803560863377,-16.31880811325207,10.867844031982063,18.90920920362793,1.4377466478089465
22.397324242018875,15.388730884459559,24.418260770489503,14.164576878661117,0.6374726166111533
7.847391361589032,20.5279468036992,4.738419713631221,17.43025528806494,-0.9058689519527336
16.434842671570102,-20.80563823117876,6.376049459331175,21.299753078744242,1.276150366157788
18.961621994581826,-14.571119468965968,26.36756677198822,19.018185659545342,2.1526073503445273
17.727069965081547,-12.753395066711285,7.680766579067454,19.696801984992337,1.0374355015270103
