y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.198569506321622,-30.3316167468226,15.254446262742361,17.858213067952917,2.552666542621248
16.792727512092505,-1.0057841385823316,8.829322240750916,16.209770960913005,0.6067393797882071
16.118142597535186,-4.765516393700619,8.88830062891728,14.599562494974576,0.9352209716775952
14.865561566506427,-14.281564114425185,12.637573881529041,17.293496355269745,1.5566047167640173
2.0958846430120697,22.421574674885875,17.818464682259712,23.891940184886185,-0.19266371659251208
12.765496610847721,-25.40400813945609,23.249939823417588,18.566745707742758,2.6204887344680907
20.207472366991666,28.052091424139796,14.644579586985987,20.585387390730865,-0.6513120973954033
17.861026922439724,16.1521188606852,14.001079096483421,16.013836734926407,-0.1343238225671634
10.98304442618333,50.55094413529443,15.265275460029283,17.070840059835923,-2.067014192130173
5.138002421803896,-0.4052184613262346,9.046317392266658,19.77666476012637,0.4779135394279951
20.297938829057234,22.6481851826463,20.355442995242925,18.39316632390802,-0.12465184879142847
17.521479948596856,-1.905849075131325,9.628175516344577,19.64552049254241,0.587107101379895
18.716883071946867,29.310320117664162,15.683019215583485,15.84769317857967,-0.859891767749507
7.428547081563622,17.72223661537749,22.136833320763078,16.776009036273365,0.26314939958844047
4.492766977532384,5.4924326778577,13.060123917790103,16.30646048609086,0.46409159402725797
18.584466745054513,-19.9153062806581,20.99631583146156,17.206926253097894,2.377625237090444
16.933099658389466,0.45397564495098663,17.28718480979073,13.024110321682857,1.292465185649987
8.706663768321192,2.590036368469698,15.940093702272286,17.57401907409322,0.7596473679422943
13.143577374246748,8.95060158323595,13.431146441643229,20.900546577894747,0.2143745304319497
9.680403477375927,-13.683985158575728,3.267538050973064,21.217929870786996,0.7989244621308592
15.454716145502719,15.549232711052893,19.545952346778428,16.84127577265679,0.2373169164663013
28.43147249133414,25.21207753161364,10.728678367350604,16.763324217172947,-0.863993261517052
22.406821614062867,27.150391479317108,12.09752137665532,17.37920351376046,-0.8661426912196101
20.51807710834074,10.966075414393927,24.783603909266603,19.045952459601576,0.7254837228109791
15.397916878863878,4.418553972429006,6.097418247882518,19.589609885353735,0.08570177176977492
16.6598396302644,-10.534197640324102,12.270031331230268,16.410479313668404,1.3896138275839736
10.76001029891269,14.974880637490084,31.476025353483806,27.21082388453454,0.6064184159220648
17.272047755881342,-14.671695404813793,5.914197728103877,25.982066623614102,0.7923116136654018
14.70133553796147,-5.313197359369674,11.949347286515001,15.54347706409678,1.110597363427691
17.875325646224738,13.031037735966525,6.8295291639998625,17.06735980429303,-0.36335488576310254
12.772106243702945,-5.33418300843948,18.864186440466053,18.645510173825343,1.2978121394004718
