y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
17.627623221555083,43.26431960446314,25.649841644201654,14.107749505864287,-1.248567530415785
10.867510388114324,14.200020415578267,11.768135636677023,18.335838702319805,-0.13263013589847777
10.020826914865308,6.9920334573166105,10.630764674844611,22.65584950959479,0.16060890658666283
16.5028773384409,30.566205464774086,28.24136920749615,18.978573665256192,-0.12249794417027145
19.60297712124794,14.934568152306504,20.896353545095195,11.066997836956519,0.538699426946686
16.687040185190895,60.36382663158918,19.045979356882793,16.628514985465284,-2.4847586997889857
9.702469200183522,-30.815904289543226,7.747631952244588,21.142289091001533,1.8240000444512425
16.46966505616189,18.294907391450714,5.521961574156141,17.353861028679177,-0.7360290483014625
23.007999089195327,6.04697587143556,28.10798876019418,15.200527947948146,1.4513320171709259
16.695928404710152,18.939903034923415,20.35570505157715,16.24535471645437,0.08715119130145664
20.98263037451187,0.22747443678227341,27.282432096844122,16.44747150477687,1.6449311161417257
16.947937437981636,18.305545926948774,0.7962547200846618,21.50834146289281,-0.8140697987835072
6.841785701739978,20.64678613567891,2.769133192076988,17.622011492287015,-1.0145069393143227
7.085927494184441,18.444084657441984,12.719626466769387,15.598291690464762,-0.36699263639055796
11.786971874931266,5.444213259142799,14.469134364927356,24.020039432498702,0.3757246582024338
13.13391960048464,10.993356048238628,7.696713452402463,21.31724765896742,-0.15464672778473737
14.664441782661541,41.53264669153133,-5.053213240708774,24.492404521315116,-1.9020533444030625
12.384149600620539,22.427450346077233,31.644497054457226,18.338342304486616,0.5026106806897683
12.680457319623399,18.633370497362314,10.403508331203867,25.44439007421288,-0.3234450557531408
16.201336871270957,27.686582981072146,20.86568506841677,8.138598377361028,-0.8380924572502468
21.660181002654706,32.50485129855888,32.36552446454432,18.66149328130518,-0.007466006707734192
20.124994369444444,63.132565706736,15.233964455827692,16.831187853317097,-2.84582417285946
16.271861961894288,40.11311082208451,9.75212394518831,13.218589670135515,-2.2968401043184015
15.293480555389678,-5.0029061524361715,19.62088808746399,14.760891730429654,1.668177959000816
19.870777362594744,-44.00870119209473,21.150684038081113,22.57962466622269,2.8857603345218164
6.353657644074118,40.909570620374176,0.1700200352696581,22.91305244868964,-1.7780062554447802
16.51065112397528,53.57754235143566,12.62411854864858,20.20742679614555,-2.026652092615706
15.992765363704814,34.30870452176234,6.199228265520525,15.055237225219496,-1.8670895606450328
17.547396627025822,2.0900113697608855,15.138473326165084,20.866994543369582,0.6253158273120987
16.400613597547665,-6.215454429936333,24.670967254919507,26.496970081803852,1.165658623967211
21.369516430973658,16.940326732308588,11.11776081103131,19.838207757072844,-0.29350261841074726
22.274669789047135,-2.4307379142931858,11.5587886158944,22.74135346352237,0.6151580446883733
12.369124806081924,32.0284278297747,32.75323690451919,19.152394278901994,0.03784430626216438
18.965394904103352,14.898020988399628,28.10407263770529,16.452729504010712,0.802666308109326
10.949619502660932,-3.3560187060037165,11.925381846906957,22.32411502076433,0.684524360257819
13.788249277374682,7.0802994044811305,17.8572781380404,18.47453301587744,0.5833424165199349
14.220510323525147,10.170625902603117,-0.17951137985382673,13.756249692890272,-0.7523952758582355
18.186134728968838,-8.66704624148267,20.650301536721713,19.5211630556324,1.5018238254889997
15.177611873403432,16.631058685999324,9.609761878751545,11.683426611677028,-0.6009621184448001
12.661414736362689,6.506658625668829,0.5704718397098502,28.004139236007006,-0.21197533464361515
14.082375642381823,18.068662477406015,27.822835658712634,17.64292802893362,0.5528658942160964
16.912335697138015,46.92509609798249,30.557512166414458,11.89553944255008,-1.3759429751476044
17.29801995722548,35.646534757413264,0.5099572895806536,24.889077922413072,-1.4117267653451908
12.757776281623576,-33.420980768659284,16.913569258369677,16.876438499007648,2.982533905479446
16.624627661085714,53.36012287234465,31.256618689939693,20.80900501286516,-1.062208604819859
10.530177528726735,37.52829681017785,2.995769389420433,16.033030931152787,-2.1538365122005354
15.424046245907732,31.4328723965372,24.913161676285362,19.37742635279617,-0.3364590633219483
8.980240571423511,-14.577012833026334,10.014979139095653,18.053909517456702,1.3621421968656415
8.041019248047004,20.524721406137715,12.790781166813048,23.497951847747,-0.3291325256531327
16.780735878003732,0.398904146401982,21.405031080557457,17.178361772664825,1.2228248078685597
17.493360857274016,34.32381715412143,9.69768917010701,20.162080831461445,-1.221408057524854
16.363391959316257,21.90967228066143,21.25762949494909,11.835468206813426,-0.05509226794567978
17.789142699057237,15.215074919893596,35.87842844099849,20.096695351708032,1.028196584536905
12.065142479295977,26.054583832238578,6.464768867577118,13.051617429563004,-1.5009492172432892
14.651988687978434,14.496384637464288,23.00732521589469,19.92120997048631,0.4272301025409369
19.429151866334912,11.90706063787417,13.643250512171717,16.379680956717774,0.10599656238026327
14.763255252601216,11.375001983944461,21.275611036313382,26.57379146202015,0.3725704352921972
13.336712555519044,1.410357859459726,20.75761053483061,22.00425350720838,0.8792505807585299
