y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
16.252453995305668,20.899500108808873,23.64621564177951,15.370791647742175,0.17869707663197057
16.661714910162058,8.852593272340874,26.417723629975605,20.733110635244305,0.8472018823733901
15.744238820729622,10.544939758969406,23.492834818461812,28.6305598921983,0.452240372114436
22.303802937096194,9.931569814212336,17.656349732041384,20.076363317539652,0.38476988066261575
25.833872637380452,24.267418705561614,4.573259906147678,25.194519438255707,-0.7816842408000071
14.673958879958722,24.001068262576133,11.10521882755776,16.44811067285609,-0.7840322631279516
14.869535053704936,13.585023540349086,13.469750284902865,14.702763908814761,-0.007840243927001434
10.98518016782552,42.32186769194113,12.293709637616313,11.930092982207148,-2.5170095571853124
11.525431190373318,44.13803821388377,13.411004270183309,27.85804346820435,-1.1029860721830884
16.691456280070398,21.954926217614958,23.061956350368806,18.02941569128527,0.06140133167426745
9.000042476715345,-23.16216278330384,36.443625842240905,20.86200331997067,2.857145965866357
14.623366809658936,-9.188808992288052,22.70227966100564,17.581711862063347,1.8138784723293169
6.333384335712494,34.32845085163842,2.9952754699180146,13.149240108296677,-2.382888678255282
16.940898421014694,0.16444148740158582,20.107654738924367,12.358289510917423,1.6137519058689125
20.42988722466407,5.317894353962917,23.374141790762405,16.16375289483719,1.1170826202476019
7.043556391786651,9.25156480473649,25.71373396539547,26.472077843357194,0.6218691731744789
11.994094658261737,17.16301095599325,35.4402272430909,25.867970319548395,0.7065578033884468
19.84307388854066,57.006063760942226,18.75362745296145,15.418985984739827,-2.4808658848149427
13.975566220725659,34.77809213801038,12.439541123787484,15.625472968571689,-1.4296239902083963
13.71145068239247,21.109176287792415,17.31365371281838,18.698306602421635,-0.20298750339683033
13.657015837229958,0.855144846068125,18.63360034721234,13.413535890289001,1.325411557888721
12.830574711788906,1.60640946680949,15.183925044723924,17.865534652422603,0.7599837252042886
12.792135527463282,4.442471124858669,19.01020930831799,15.002433938628965,0.9710249845493157
19.329891127319307,-6.373695650439551,22.325967837107324,11.922909045248453,2.4071024427536276
13.55645363690563,28.44617503047612,6.997567069564704,16.535087666132135,-1.2971571965017978
19.670931662624017,21.239244698171607,17.19514194701441,20.080055378200445,-0.20139898396632938
19.586658276173576,-26.456309215891597,15.825686311092499,15.29043928315083,2.7652570828083656
13.05497024612866,27.05852368868564,10.033064685042651,20.670523359329337,-0.8236588260334877
17.660787063204232,19.601368094357838,26.09301009672023,22.87601930169484,0.28377498360833436
13.485507524118937,21.510037865489984,15.008700420353952,15.608936182908874,-0.4165138077926619
17.443511795594418,13.254797239249008,13.77708894714624,13.390849805502349,0.03900362676628783
8.602648792912314,25.838766857334797,15.977052589742202,12.506430407615573,-0.7885314950929143
18.870098141937362,7.435367404743062,18.83945660499136,22.319174574063332,0.5109547919169359
15.66029919764274,37.94828196335533,16.10313665690614,19.00389574603432,-1.1495087953746415
14.026241969478628,25.883197042544122,11.359259653392359,17.0999237069586,-0.8493568531677969
16.75120372108276,1.3651668732212308,9.719416444125134,24.5983364742648,0.3396266076628499
10.046522184087532,16.947310366558725,14.700393801635977,16.299010883252127,-0.13785600739929207
16.461744289282414,27.63913894652257,2.982902639527524,14.482153672186293,-1.7025255265968207
13.15150805265289,34.509739746392334,17.32219262531314,17.941764193607003,-0.9579630484277265
13.318731498285487,36.80950139034695,21.981604799930412,14.930252754688253,-0.9931443783334765
14.333369232725465,25.76048070965377,13.179893246805891,17.456513971460883,-0.7206815452051591
16.394533911394323,1.9370738717679288,6.287203077761861,21.342290537985388,0.20382672601385005
15.090264091432525,-6.355485846738217,15.727417404733087,13.9956421411962,1.5778413758144212
25.985263752470658,-2.5601780297427723,18.518253934239034,23.1890547231285,0.9089819406462661
14.367740950466185,17.070265611743913,16.17559802971792,11.554563426151583,-0.07742980405482737
