y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
11.294305722998143,6.875224319464575,18.404095200172844,20.419124793112797,0.5646114119737816
10.490046942884364,13.567249183119916,9.862570928249774,19.741213924601286,-0.18766213005034166
16.039505731090355,38.9455268970883,8.051234059276577,23.16787374700621,-1.3334971165320655
17.57820544958064,48.91629289965226,25.465720644708387,19.896828650052257,-1.178608544476875
15.36004956684094,-21.667124316132266,-3.7641354515185834,28.963308138489943,0.6181265199061301
0.9402440095445633,8.825052446877002,3.485109003309139,20.18700612218197,-0.2645237937338417
19.13851957234001,43.939739492244534,35.325069261972274,22.060931316275017,-0.3904944041921275
17.57211147041077,-18.60715165324439,18.567106712669876,12.684066086606425,2.930784033455009
23.78843838102103,32.72360463230835,30.90903529396807,22.235716944303256,-0.0816060639234378
13.504075886324175,-4.477485637348222,2.0350467725301735,16.243289865607803,0.40093678458989346
11.707080939838166,-12.0989972666351,20.219405113820084,21.062959629687537,1.5343713774631877
14.564986239778065,22.31012258269473,7.960369485551196,21.8603263574039,-0.6564290423909157
25.756819592740612,45.6627845664051,19.31279412350931,18.66255002272732,-1.411918007496654
5.794187301471,-1.707870236529084,1.3750145643723477,20.639250192663074,0.1493699999817507
10.235165899776916,8.277301527220954,6.688351510371252,19.41757710182606,-0.0818304986516714
12.010179163723167,29.197369660789747,8.884213495869206,23.290877921246825,-0.8721507292943264
13.05821036039507,45.94724407139984,4.49412333228033,19.424210577631953,-2.1340955182423245
8.412460301614525,-9.793486563445642,13.651089015832067,29.57131098536696,0.7928148870666912
17.67083746608917,26.3365571193016,2.844129772903867,21.682177345413873,-1.08349023126899
4.914009867151396,22.384076000829847,-23.96360676445286,29.359734923014503,-1.5786138017530837
23.255853769874445,-2.6228858706723592,10.659265996371515,21.045777198675257,0.6311076916598704
6.372702716696087,-56.43275133737554,4.340497694761052,25.313787461683493,2.4007963693353562
21.385222834290744,11.350780953374183,6.660481879681766,15.004118661353454,-0.3126007717983034
18.289407528296977,37.573543759369386,6.3463872798073195,23.982019543160863,-1.302107039958082
20.895746347611666,30.936155355495668,44.01757708440792,8.52016025001044,1.5353492592931244
13.040194851181068,-6.4048668085204294,41.95097831240127,37.300332811474405,1.2963917873152697
6.4821771125727,-2.838484105866348,13.986711617770425,16.98671490257043,0.990491441113831
17.649493533480303,4.146197313194616,2.7615995100385753,21.382217949182138,-0.06475463894562916
17.084832892304988,-21.0536331501373,14.312838049005771,16.069943800644186,2.200783751199264
14.015227093562956,-12.400988315309831,5.17839637359743,26.795572760799736,0.656055567307179
14.665504450614069,7.334485521919095,7.559089525792492,21.28220353018448,0.010553606611027935
18.793870228124383,50.19119633175261,19.955086029159602,24.280622885642657,-1.2452773738548477
13.217111123945823,7.995077509505639,-3.175480885088839,22.756782996570962,-0.49086720193612954
13.834668568378177,31.78359493239983,16.729650299247048,21.44427049411499,-0.7020031125462662
21.427172337790896,-3.3569760100958987,39.70276640836815,12.241876074754273,3.5174136836153496
15.25759543581968,3.727504378601191,2.0361639112498926,19.979550939329386,-0.0846535776748578
13.06210574408395,0.08779274210928278,10.878200869230648,19.209138367713056,0.5617330626998871
18.33247942224632,36.72994106763102,9.284255052339255,20.573421238854397,-1.334036069968693
13.604775495670058,15.599715381360099,4.449939722332583,8.087938776910233,-1.378568256582052
16.148868750178057,12.77425438134782,11.788272783553454,19.86434234674324,-0.049635753380781696
12.012649487984778,20.069615401321656,2.7601572863574466,15.779331424513195,-1.0969703119407177
20.594463776134628,21.40432983500046,16.36612904132395,18.839258787420917,-0.26743094569307285
12.591587915889413,-21.650420135269464,26.21226230837055,27.35320774020908,1.7498014455277984
15.823979515802591,11.310161709659017,21.563644931693396,22.577027288504492,0.4541555932500967
13.244602530766803,55.06622127069502,8.193514581630913,36.67258757174651,-1.2781401529783523
8.774732956383492,-26.97114749102946,-1.9696911690145005,28.2464786163897,0.8851176340086564
10.192227135527878,22.112184612310436,11.285441282613846,18.596386972628828,-0.5821960655923099
11.045142538636874,1.7956358227516418,19.038528523067143,25.201564543289773,0.6841992952737783
11.970272965549896,-22.719797954184173,12.508429441346712,17.320452805923974,2.0339091471951622
10.880477177000811,23.89791773680367,-1.6871546808032598,15.151556358033194,-1.688610187166812
8.98635444323488,6.9557431326685055,4.722380421661761,23.968505709977304,-0.09317905496616206
14.605095667149872,-8.482488052014709,13.350921801774447,16.330333141953876,1.3369849631357156
13.012612062330266,-12.219412143860836,13.642376890570125,17.12470557146826,1.5102034266515911
16.190138749266218,-0.21700446736828383,14.350013411832366,24.92951485365067,0.5843281734408666
10.39032443399634,53.8738492453906,17.425949422129495,19.357908608576786,-1.882842850446787
7.1318966637745556,38.027519725994125,18.136422815620158,19.839347207478568,-1.0026084377854878
17.533753919683317,-10.84240326439097,5.013973827199,21.75294726016141,0.7289300572446804
17.2966080232295,3.41427005624395,0.6481618449230945,16.938232689905202,-0.16330559757685892
13.873382469106888,74.70727106223265,21.316177190045554,20.336449215538007,-2.625389186987165
16.632723854716435,14.784878058414735,-1.877697624161235,22.032440935688047,-0.7562746102991251
20.553791995482523,23.05605968681379,22.52040415122799,15.614437074776019,-0.034305145489433767
9.703912045662435,-0.515184346196019,-1.8102638877217463,39.0570858729441,-0.033158632104267255
