y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
7.453250231443494,-14.32906995523376,16.656322269712717,17.66696877206839,1.7538601343958118
18.373171399034263,55.80741725134979,17.051575944238223,15.120126241598197,-2.5631956167460594
19.80475997545954,60.79227615711089,5.02877968533132,17.419595942477997,-3.201193452243016
7.757100478223521,-2.961684757509307,-6.446285808344591,20.696409876016844,-0.16836741597745733
18.38551408038935,41.17697231100438,20.432261814903686,19.646559860909363,-1.0558953141397702
6.223437077833827,25.334469577451408,9.623290944396006,14.162794733529703,-1.1093275676628978
10.825199979026515,-0.5300979320584265,19.091072554274266,19.638411234725552,0.9991220904691938
15.591863657221609,20.84097080336755,24.924651546058506,20.146093999143964,0.2027033499826059
15.916053005390543,24.29918297995541,12.716487662187749,15.884534223754555,-0.7291806706202503
9.643601204234422,-2.2377841366565097,11.553428027478231,17.02443435254607,0.8100834294134543
4.622588123459861,1.8091803378811804,17.816637677860925,15.62414723979923,1.0245331853506932
19.146061409782206,21.07069705758835,13.214141484614125,15.062652277942558,-0.5215917773312212
13.586848311279171,25.7181402688961,17.575674814224218,16.11965407552762,-0.5051265626744144
23.49886661010892,-13.56244459841362,17.880678065742035,16.612328975928786,1.8927582465840065
11.674142970049017,38.47581423221055,15.89723638270898,18.683784063187485,-1.20845850996469
23.614570706432232,45.9581525696533,32.61485960030506,15.114274368314254,-0.8828272296896555
19.190531999822234,25.399235099702985,15.829984047148749,18.269491767629045,-0.5237831010444196
15.549904726622998,43.57890365947395,16.21600666072133,16.875095391523303,-1.6214958412915135
3.3372643860993696,6.031955568242878,13.331467917701474,14.711219069472302,0.49618677520791166
20.260468397805948,42.63139239950544,15.375372058251056,16.87826181717205,-1.614859434964087
11.153886729288809,28.711674032257427,11.351818257553923,16.025520536671348,-1.083263144868136
17.91228638134208,15.171750509883724,16.005732802274164,15.206918076451606,0.0548422953420054
6.428036500513181,17.081297710612503,16.108680176459902,16.008896981483836,-0.06075481248193095
12.651345173626229,30.306488292125483,10.675854091105037,14.023211832463442,-1.3998671941598955
16.60914851938025,35.10150980716094,12.401830735671696,14.786680146706477,-1.5351437135498784
23.090114423332682,7.700668749627763,20.641613176727898,19.09512976084787,0.6777091640211785
13.119197182765596,0.334003088869121,18.31941113548014,15.729528869007352,1.1434168306241224
16.020848828764517,42.82463605533235,-3.6938019460655873,18.68324483615015,-2.4898479043313486
4.477821752711012,-39.070432236063766,8.178224126677025,14.456505297291256,3.2683318264749546
16.045557206733083,34.25156018554055,26.32995443091719,20.728195807351977,-0.3821657141917621
9.164462226198534,26.87565333184966,10.670975196331492,13.735629500502862,-1.1797550403441583
15.188580184110979,5.462999632798962,19.552247475760275,15.993340250882296,0.8809446695904602
21.554506977152336,10.399474694180498,19.476996009600494,20.613191199307245,0.4403743810286429
7.835536407132817,5.429606487877772,7.860340173605222,16.85615447371303,0.14420452123395938
16.80777409201333,49.94794531204468,11.529285027793,18.08509126357714,-2.1243276975674306
12.155693083546026,-11.047575509228441,12.599381672220293,14.149629866807318,1.671206766822966
18.532763753908547,-27.755893684336854,7.867731867009264,15.812333956443249,2.2529011624390916
14.425825967621165,20.562072259338343,11.198989518094212,19.45311015194134,-0.4813154641140885
12.028568073768673,-7.28733399265151,21.19943157849606,18.136705160126,1.5706692764558163
14.11281234585414,8.052534590437336,15.375459559974022,13.25003296487033,0.5526722076052096
5.861160843163246,27.544283004888747,8.907200232884447,15.363632826273225,-1.2130648384237075
10.093335878753953,-4.938447352197066,5.9434820662884995,17.286728401427684,0.6294961756665792
9.675104056933705,6.066633486248317,14.035206264795098,15.335655590016636,0.5196108331836982
9.236494294947779,-12.51684736863729,17.63421923074358,20.626908541578576,1.461734633602705
14.842793464910029,35.330184456540664,22.962114766529666,19.085628477774844,-0.6480305170151236
11.902815795938494,14.995943492318819,17.50597293697866,15.212398754932966,0.16499892522511667
12.599406942369987,54.32681436300546,18.354414783631963,12.292192813882354,-2.926442834410113
7.775688332506348,-19.849068904137525,19.985995341171208,14.508318368163623,2.7456706721242714
5.435967549103015,16.88929054563021,-9.208527571909343,17.491027829568946,-1.4920688693560162
18.919065990362107,37.72373104406485,13.646616653175176,15.326318465564624,-1.5709652937844436
14.141227228720968,12.575237765484216,11.73539754383395,18.19131988008674,-0.046167085576325
18.368628208496116,30.729062600085875,10.03729305813624,18.560354010703662,-1.1148370084976178
9.764204482796307,35.29017688159374,12.995679596966866,12.521420851722578,-1.7805085819441815
11.800142091483846,40.333248838721445,5.950731519402689,18.57705079606853,-1.8508060131156634
13.308170042168703,43.0771271832756,15.428848753807632,18.517172353007187,-1.4931155741485493
13.844222299961583,17.37969293327769,17.58784986341765,16.644544282668136,0.012506015581136273
14.535473668622203,28.532040637416593,21.42481113313187,19.35713673750962,-0.367163263899075
17.30473493109464,-19.302690056143074,21.507136067884513,17.95197334225046,2.2732780038159115
16.138787668908442,-26.440725605675844,9.376329106117154,14.055684592194588,2.5482255579129136
10.605457487849929,-0.026895879969792702,-11.038116456327629,12.999052991322843,-0.8470786744009791
16.090201938904663,8.447320403507105,15.100555509646359,13.100056371156668,0.5078783569808263
14.068432653300249,-13.436758382434721,15.332044661078424,19.57954138729795,1.4693297700106829
13.988196262642823,81.39135507417197,14.158067868714474,12.313582814981599,-5.46009136541938
7.101019549270174,-4.4663657294534,17.072412354245763,11.244832436554628,1.9154378871561524
12.736058843193192,59.23662517178036,16.087520176841938,15.931831169510069,-2.70835816271491
22.060438029240196,17.92774053117524,12.152959139891047,16.686171582675883,-0.3460818656137849
19.13400600449673,1.7395775026501425,28.64772745973713,17.507155762181615,1.5369800967449603
20.507691677353158,35.643878180837525,15.54116400859931,22.249173016798036,-0.9035263538586692
12.46559124494877,-5.242189584659981,0.06399692483802316,16.5965913225681,0.31971544074129454
14.080004847653775,24.770274826857527,6.906279315620805,18.752130543504386,-0.9526381799546875
11.154051471803426,1.5100282906166616,13.58212343875129,18.109964700215098,0.6665995957458296
18.019683931786194,14.697742863959366,9.734720817877824,15.216527951667494,-0.3261599532985232
12.735203310583692,41.96566242863486,0.11456283906531389,14.468571977834154,-2.8925521919983126
17.249664532130645,21.03194930338091,19.9266660514619,18.883330036092243,-0.0585322212664
20.1575081162592,-1.6023963640574408,18.473273768351017,17.772462237719424,1.129594192626884
15.081170123437655,25.075307853906164,15.976768354779397,16.262942843441746,-0.5594645192272737
11.061788673509511,11.943650383794516,8.91650637864371,12.383996352642757,-0.2444399948894373
19.823205622946254,3.1663328302154774,7.229493634399555,19.336004134070844,0.21013446087470672
17.2913206081651,21.673294697570622,25.297526565547575,15.94416939204408,0.2273076620589213
12.648416593670879,34.198776332186526,14.076837354601244,15.837564460700904,-1.2705197839930225
5.506515583473158,4.57748504964756,10.822584326858403,17.18921507632073,0.363314976831832
9.374745307972761,16.310443478953214,13.958162691075119,17.126114603448087,-0.13735052242407036
19.379794723463874,-2.8512008834311224,2.4013803240001237,18.785421952026304,0.2796094344244779
13.597905116154907,-3.286816157081999,12.01401174016964,21.676032102972055,0.7058869365280975
