y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
24.428834490161247,45.33570707406045,14.30585546829095,15.44653726324978,-2.0088548699905293
21.59553081102261,56.486024856211344,15.6047469555376,12.590012084347775,-3.2471198301309334
22.389697018453766,24.38970305104217,36.673807210566146,26.116187387212474,0.4703636092586303
15.207491383160844,45.73698082860832,34.86827618588692,29.504217612710967,-0.36837799888104666
8.098687118671705,-11.360613908104337,6.688050366344877,22.12211324262854,0.8158652872127093
13.987120399919927,-6.6302978101524985,16.856636599375797,16.493667893512537,1.4239970491200702
18.64652620499908,56.785883957397516,11.835705549051848,23.315732155820783,-1.927890495050306
9.178921339371652,42.25488449673273,8.019373493794507,20.86161630212513,-1.6410766312220362
4.538708405687948,10.68003386786837,-0.9910113939602695,25.916780318239123,-0.45032774590503655
6.142010264892885,24.999489922558485,8.231451875850606,20.65415855646721,-0.8118480353903107
19.820548079737495,33.44229389837993,20.566397858264597,16.33148538752678,-0.788409365993698
9.711481139050786,-23.1827147233025,2.5731370729807366,19.481127894482213,1.3220924340616982
13.072009915554446,1.7615110756302652,9.765423389563612,17.678717408936826,0.4527428166189965
12.056350392970986,29.786180822060324,9.760596983999125,26.112215954391484,-0.7669048032169536
6.659132214332014,14.181179834739261,3.0193313557822545,18.441607394366144,-0.6052535573643606
8.199760614599594,-4.673655319520522,2.8456342578100706,28.031999398632546,0.26823950266271046
17.71201283318201,-4.664244036536189,10.850627715268596,19.09637510775308,0.8124511413428294
21.880994405816924,7.967360021353006,22.694989504045882,13.218144687312575,1.1141979325456453
16.93822064907416,9.819457966294276,11.02137618378605,14.870180280782565,0.08082741397863674
15.829145909506249,-5.7997143741913995,20.28714178965959,21.63013053399204,1.2060424750028735
18.38739229223617,18.25532809995603,15.030877918866405,24.002256104199056,-0.13433946238601824
7.515073550746617,23.323627008969968,12.046984830253301,21.31458645139086,-0.5290575167589434
16.44221118673314,5.649717003700937,18.0255319518415,20.260693896497095,0.6108287806608755
6.414934534504834,-31.78533144048046,-6.419293720205356,15.243660854925519,1.6640384459930337
12.186836580177006,15.861788279662804,0.11757163842907226,22.7441213352324,-0.6922323535464403
15.388409181741157,7.2707655080552644,7.607402953917347,17.082996746107717,0.019705994847700487
14.735952756253353,5.973544134170298,25.465350492652085,25.774950932283033,0.7562305903003047
19.61288062355845,22.057844523139316,26.984582651673364,17.476149034968266,0.2819121145440034
15.43186455351196,31.171263723767645,14.933943725124093,26.32784262228529,-0.6167356828887839
10.331076134848725,0.1169019680785901,11.225339226660884,24.181675886595976,0.4593741687167247
22.029934265907176,-8.888825033635062,24.798854303567396,23.278104597931915,1.44718308982061
13.887448627642163,-15.282956117793548,0.13999134171326033,21.55094794553921,0.7156505365091922
22.57906424651018,48.546859517014695,14.774122702653026,19.838951282279858,-1.7023448635879994
21.455116326458125,18.471596151455522,10.696399939906843,18.613563360335633,-0.4177166972830762
18.281678973815126,-19.771821116781027,10.34597705449136,24.03547618744097,1.2530560217071778
19.903354325414448,29.20931149584046,18.75946476478531,25.547556733125074,-0.409035072911917
16.17116353792909,11.909328794692534,9.238124397946912,15.854828498443535,-0.16847892091723693
17.840916454048998,9.298540892985033,9.499630431613394,21.778168635139412,0.009233537585153051
10.654085646903008,-8.191428895926373,12.707064849063514,28.635723597531065,0.7298049820117598
14.919641873599554,3.435895731973849,15.847321430685058,12.496396845009565,0.9932003482802093
15.313720703502685,36.13172389062416,19.97363689037757,18.568189592439076,-0.8702026075189433
13.923055168087926,34.674645117578066,12.773755332765353,20.725060061749645,-1.0567346834971634
13.914773040828441,23.742287429152015,33.70568613484573,24.819871394018513,0.4014282970094217
17.62534911272482,-4.266146049526235,24.132424378156536,25.9470575775664,1.0944813431267801
4.365841050504504,-18.634800897038463,11.275439539608062,18.21943980442541,1.6416663057544436
13.147167002754982,-16.914330445900532,6.77568812466628,21.44613357261804,1.1046288828870168
13.088558543499053,34.91365482214164,8.017429562366623,16.067663420676833,-1.673935067942943
15.948008104380841,16.320053951832303,4.114290937802726,21.62223618435007,-0.5645004943042835
13.297391951130034,3.623236561649321,3.5670531038779414,14.882521819613741,-0.0037751302133039954
15.660249702856056,27.60944916853364,13.344012393437518,22.400044789601374,-0.6368485826295522
10.3442924073262,23.527100147530618,7.223028185139502,21.95671337021724,-0.7425552124985363
12.832938806919724,31.875579444062982,8.182232339568799,22.33263063367595,-1.0609295202673694
10.838702370619444,32.17197694280042,9.092470621011609,25.96324525276113,-0.8889299506707222
21.343781142777672,40.72405122177372,18.213559047923514,15.147213727194682,-1.4861143824382566
24.612193992118996,2.2371293895617086,24.27437159258889,17.5042941324209,1.2589620601844491
14.4080344023553,-3.00802419327786,16.854031953779387,17.030801360334898,1.1662431923677061
19.43306155009655,31.409340952886886,13.957532639566944,20.041722673140043,-0.8707738649985858
14.510735504372224,23.593226084821637,9.743439628504216,24.346986462625654,-0.5688501317227831
22.870452459828005,12.60664367444309,20.405628269491782,14.121917809481186,0.552261010173321
6.017693923800672,8.633680221838944,0.2995024587616886,22.379788345547453,-0.37239752380121915
7.5397339524894775,-29.110676036917454,8.606460231932253,22.10710595297824,1.7061091736328564
16.421107170642603,27.870055102573033,28.546481400691675,22.1105818319364,0.03059287644532337
21.73688791440818,17.071419569883126,10.78091338106788,20.079456202663813,-0.31328070468266594
18.52429129629747,46.46673852263589,20.61824985611938,14.83536405044499,-1.742356209030218
9.380876107878356,32.18846876781151,3.451421150682548,19.433904895760463,-1.4787068152936156
9.847676653846747,49.63007710339265,12.144020549018485,17.706246593621888,-2.1171091431583995
9.880056345885274,-4.128927985210694,0.7097520918493334,16.83387513478661,0.2874370896966597
5.589608318900853,3.1115385320615285,3.8808992277774417,22.658369888240667,0.033954812261900585
10.529970428457554,-23.146131413631743,16.33455108835158,21.613712155198833,1.8266497776267867
18.264154654693435,17.390758546545246,24.61381459711784,19.149123270669538,0.37720035264674784
11.844646667180847,34.65482797131728,12.416186554665737,21.636969888190926,-1.027807568784805
19.28564450908939,22.379025245205188,29.89542705153842,26.34574526637673,0.2852985076085853
3.028006526571174,9.871160189306433,0.683671201155243,20.337514305867728,-0.451750831000052
15.572052150781417,23.619589971197122,21.819740627552918,23.442641840302883,-0.07677672831864372
23.47333673266128,31.15880148127907,38.34728328072018,20.402182779254613,0.352338858896535
9.451746381859202,24.92417147653904,4.6834054805065195,20.01940479643436,-1.011057331716355
5.766594233551779,83.23695764721982,5.45904729556421,21.63492435600868,-3.595016514585332
20.353769239000833,29.599032603413036,11.843659361476226,20.89146289996539,-0.8498865458563087
6.443614417719118,33.7438903749538,11.066351840696868,23.83127795900346,-0.9515871777111036
14.48439468984592,-25.716872018528562,8.695377566281566,16.601170865912056,2.07288087465387
21.74811010714217,16.422517342980306,34.73614033622398,21.718068852112825,0.8432436197688014
22.86813220707285,15.451182357813295,21.6193647017093,16.825978330606073,0.3665868469993345
11.210033711693832,-25.30116978448836,13.407969849581939,23.364276809963776,1.6567660085914857
15.12789191508713,24.677284668494046,15.773074635417698,20.167568653678373,-0.44151132870705784
24.929752592922362,63.29418419400854,23.050730475884322,15.637682850672892,-2.573492128112352
7.098179470939113,7.465267364599992,1.9651760588775125,20.263898879024595,-0.27142315200830824
8.276615473654145,1.9422136865667392,5.746312985619698,22.10033350094182,0.17212859248892534
12.915845552906916,-6.735703375743594,18.37230969246387,23.035889895814698,1.0899519481020459
8.298467177822213,-19.728821303247763,11.293414917593608,21.490105591205683,1.443559041121533
16.373510434994806,-0.6803593190824202,18.282462059788134,13.803945989796881,1.3737246866140183
13.211984489333204,18.27262070203471,9.092346057132112,21.757133444056805,-0.42194320628254867
7.166297865209606,49.40620235818225,5.6845712335928145,22.367409893347325,-1.9547024592057678
19.52880059469555,32.137324336312886,19.686282352531865,15.791911403460936,-0.7884442652744534
18.332043202286087,24.96033123524406,15.961809906665751,14.031785555148444,-0.6412955281572582
9.73687836832351,-14.897569083889799,21.548796212565282,26.462055719311703,1.3773066493037782
10.632772385540228,-2.120363230045381,15.294973315037646,26.510809613262207,0.6569145491645375
14.564129050539357,-2.118209486317049,15.915001139063286,18.935630227828124,0.9523427743576457
18.253443987464255,13.143049235392809,18.555316635922775,19.518135036472817,0.27729429017763546
8.914922087489824,0.8304040788469855,4.533815151388436,18.35658887345984,0.2017483257957519
20.962617391272413,15.046509870797358,14.222100675958885,17.21596156857152,-0.04788632871622275
12.03756437641741,33.44648459529272,11.149977627525082,21.663884831821232,-1.0292016940109088
16.023924147573208,15.231561341825543,10.357767470974464,18.201822658544152,-0.26776405650580615
10.544720223844406,34.39282977762603,14.491503468599536,24.014135379473718,-0.8287338267459471
13.734348842798804,39.63377237074098,4.4753682163550685,24.72683509437687,-1.421872391682722
