y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
18.695798856022364,11.116831371532973,22.232264826333207,18.54766617980965,0.5992901396349322
15.303758907216025,15.861992372593207,7.606957782995298,27.92820101684811,-0.29558060630607513
20.01408331110069,9.515581634791463,24.712156889289275,19.20752086565497,0.7911783806347886
14.552597696851072,1.8351752792540967,25.834200189114704,20.69609546822224,1.1595919117550382
10.841227961213754,8.903033683250225,15.073370469683557,16.126859223539604,0.38261242942003154
12.660405733516988,41.28087006704799,24.481078042591353,18.892183392616147,-0.8892456565408262
12.823308969224728,32.645320842360206,26.009615188289928,20.492393907148447,-0.32381310276080133
9.791096810572695,10.30801319659223,10.347868063311392,19.259289742813973,0.002069384034997081
13.681145934921652,10.3202844343608,18.51724502591673,29.570968905131675,0.2771962128753058
15.576327595478757,50.81611588867863,28.296070206639307,16.976773501977835,-1.3265209481304374
21.864029480521722,9.47343162151298,23.262402631811597,18.927635406081695,0.7285099651627926
15.301241504887027,22.01190207569538,10.622743336065511,18.47084570842282,-0.6166019098105694
15.549946614432955,-13.23746440020562,10.857505675037654,18.028953506504,1.336459715565351
17.750368693211655,-0.7668601763848883,20.196475026874154,21.18136285471625,0.9897066278051763
18.908213426363144,37.192494877865784,19.5161077807477,18.072097342463113,-0.9781038006908447
11.791568686735168,-32.600290608599636,6.41102534503332,29.050154151755375,1.3428953164875261
16.873266811831332,9.634700779458381,18.4180660670857,19.571237202931613,0.4487894759311201
13.514209397764287,9.994302539318674,14.892735362959096,18.17021747522027,0.2695858115248585
13.380329703524902,5.346783407880061,18.261633919356573,16.00859598035944,0.8067447343490604
13.018884794223414,38.51998670580076,11.797892720105306,16.92768013776226,-1.5786034334429455
20.040090484521784,28.264518131273952,31.725356650014405,23.490086600610297,0.14733187567944242
15.179265226425066,28.3512624149582,29.250951090177406,21.18353147855033,0.042471137361124046
13.7660537095156,-0.9789272561542113,14.333094224150125,22.184221377965088,0.6902212712100548
15.265851414650289,10.252104961553602,32.40892224709121,27.82412443210844,0.7963167840052181
8.944006671346754,10.055633935421156,18.212635009456807,22.841559729407162,0.35711226250167116
10.862506685455996,-4.844636581277486,18.54383125055142,22.270095429947332,1.0502185724977928
17.87732303588887,29.51492242501319,29.573699523671333,23.33101619716134,0.0025192686920038785
13.204488639460493,-10.460765780997278,26.5480204609495,15.475357429843017,2.3914656840544586
18.140925136450814,26.11902764889993,7.71975223743191,23.411449052986654,-0.78590929462868
11.827933777671975,22.557954583894343,12.788863996684935,18.37019404141205,-0.531790277510781
15.589385254996326,7.499903709477772,18.404606257099196,22.048714024948552,0.4945731771604702
17.132703219733568,8.651219696309589,21.296009049196623,28.843855684246016,0.4383876237389922
7.9877649114985,4.557534297050707,10.094296178887168,16.417300222309425,0.3372516678663505
11.382576467883087,52.707397741413615,25.144792827725265,30.154330564587486,-0.9140512953737134
16.670922205626365,-10.450417690285867,19.353817411253388,21.512284713109302,1.3854518708269488
13.332309952800683,-0.3992055342162111,16.5212778442907,24.939295173344806,0.6784667834795739
19.593435472670567,3.569969614022849,22.858067632264436,23.095601935930965,0.8351416027929605
15.616865032764277,7.029259849447415,15.295625462701278,22.378739803917533,0.36938476811847937
14.545576345051886,20.327640978470065,13.97432309754832,19.36571354329421,-0.328070425430914
24.496976693998562,42.03930125398371,18.757733520580103,22.88676476260381,-1.0172502743351866
12.059198022195043,-5.360410125565819,17.45237529829664,17.925729141203114,1.2726280333794746
17.581275233684174,22.189777197080176,17.924851324972703,17.469276285069196,-0.2441386696570057
9.914552475908623,10.76155773428612,16.88558538038482,22.76944457050353,0.268958148150527
27.363467175927333,30.412791478332533,39.032404740179125,20.580010521950943,0.41883424950890014
26.705367375271816,41.14565702224671,23.310210308706644,32.923451691582656,-0.5417246915851156
16.551000061661004,21.26051590120717,29.561817227265063,18.05090435168636,0.45988284932008766
13.287794383167594,7.96613155193693,23.25923722883021,20.17929045832331,0.7578614177975402
10.400603985062574,23.30086371513071,3.499458187480193,24.384304042188383,-0.8120553899504867
19.774943926307515,25.68519884811168,24.062897725700452,18.265659166452714,-0.08881700395410835
14.934099541271353,14.26872945917652,21.280060750339096,17.755559811035212,0.3948808917196169
5.826507504678103,17.537803249084757,14.665932117944093,22.04479822825285,-0.13027432147054274
17.627883788615755,62.91362293069427,20.979612767435782,21.912930552024438,-1.9136650875473336
13.712340248863056,22.58128684370824,7.617652602152172,34.14572474762796,-0.43822863190495215
17.375602313652294,4.342103291318304,21.888025457126986,18.43967755447171,0.9515308558936114
21.64881274418836,23.98498294340926,27.393525918150274,19.668089052015056,0.1733032103793428
8.980591766828464,29.72350565566038,10.138335788165996,30.432165314393927,-0.6435680690204095
23.60356372973918,55.82179816225898,30.80241645143096,24.67713462782015,-1.013868996063345
18.88236153312113,-16.195743535611154,4.60657708857303,26.58483323832709,0.782488287125822
8.401653059072911,56.83045339274975,19.217396643056855,17.78944287090013,-2.1143470890378544
17.56711827269089,11.139291965720481,3.124309717821678,28.746318107672188,-0.2788176982484467
12.263107015348362,10.120865300627369,13.191549398389323,17.911313569093576,0.1714382413057911
16.330659619257943,41.207936562234266,17.232081473882715,24.647688999380193,-0.9727425191446737
9.635714065921361,22.47956275234762,23.752021599274848,21.373531187941463,0.05953432943476958
19.72133597414584,2.7378840667283875,33.06865118736398,18.991761289192596,1.5970486706725588
15.755225104127852,8.238034231907926,12.211938065135223,18.85760098440957,0.21073220482884875
6.690381699573727,-2.735769529640681,32.14318578701871,20.66846719544667,1.6875443634418779
13.585334430833417,-10.24519370024591,17.84669951894766,16.579494281672353,1.694375759714667
15.921538707396394,-7.5586282985247735,12.368740573371527,21.828597440572377,0.9129019363771718
18.287260115495513,55.766437234587436,21.431296209619433,17.70645821877939,-1.93913094311274
16.642848923135862,-7.748651392726554,23.628077016806103,16.75903321381792,1.8722278313561886
17.126877320183368,-9.196446152765137,22.2639502615646,17.24559826846548,1.824256597224394
23.35733679701911,11.252654991499698,27.742495510955507,22.339542639864394,0.7381458423428093
16.692028173182603,2.386062147263761,12.258464343924683,27.17282302429806,0.36331897454427076
22.163548571723673,28.041171610946094,25.424607364348915,17.424833538952452,-0.15016294076772463
7.9627664361589625,-0.4951961238900475,11.023230249831203,16.26000786791937,0.7083899631098486
13.755365624987732,-1.7064354425358257,16.76765258502064,29.062988382864322,0.6356568630928842
23.898084777361955,27.60182427018,28.57780917116914,21.819932333821576,0.04472905259547174
3.8577509756898847,4.162027128351815,24.091331736662188,13.528339335069846,1.4731523296911357
15.304234478970107,5.154524104348754,12.049890263303567,18.83009416271322,0.3661886180372272
11.452217024047187,47.963522211806065,19.871359760894194,21.314561186383358,-1.3179798638715738
16.94202319333239,6.96794697434952,25.485714963675616,20.240156415601284,0.9149024152329398
14.841172694836583,-6.784744228489313,20.460301755402366,14.297300838685223,1.9056076591864684
16.742791622569996,17.543957574741647,1.902739711259386,32.406120856264025,-0.48266245543112735
13.428909277747843,-3.4217026698552413,18.851798421700387,21.143514631215947,1.0534436435970485
9.276274489088504,-42.82245632982507,23.166533293472234,23.01290720069648,2.8674773268672533
8.451335317726016,-8.66232634631331,26.84647730972574,19.75654684150176,1.7973183239414683
7.937269600314871,-12.683594201156694,16.792661571291585,20.746218889992306,1.4208013483684598
18.335676110074758,7.74793912532513,27.495432211316,18.35421631471784,1.075910447353494
9.206115228516637,63.017171896987165,13.641076164153349,18.809574150552805,-2.625051228572481
16.65881215898608,30.11899881641005,21.30463716735929,20.862296223137992,-0.4225019889840751
10.492234813452306,-2.9231105828037602,19.757062762028678,20.527537276899356,1.104865773175604
19.78397973826339,32.93378017932236,24.985172185495653,17.79073694661438,-0.4467835153584994
19.95022590841369,47.42431174123138,15.519717901300009,25.38809883687049,-1.2566751864695413
9.261428719820694,-1.2056385260566795,15.278547451268842,18.781099451505263,0.877700798075714
13.194748949221335,8.062578629649447,22.169597879110615,23.634837817714605,0.5968739603065006
21.43920735896276,-21.305205953291285,25.89215935318616,19.418398590885925,2.4305487955443272
7.968088010386997,-3.1464700319581693,14.592475460782493,15.583321411062245,1.138328923906311
15.438750705218697,17.92810464694963,9.897958311816364,24.32733156224585,-0.3300874292187244
15.854530689993933,-8.341297324736011,22.899383068292284,16.459146926227465,1.8980740941832546
17.280677207475172,39.73623751208855,16.11568095853378,26.34538398365113,-0.8965728709140366
11.982553138179933,-0.7053497559226702,20.29924150736082,19.85858449680558,1.057708381312991
15.49461049379925,9.556058570883753,15.394690072366489,23.007739645789055,0.2537681489520566
19.422212848829872,-0.6917378712478026,19.696870884975315,16.944687276139156,1.2032449123409645
14.681787149375788,25.248608291489777,21.7810918885188,23.67004689054026,-0.1464938544062103
14.280449140231887,31.1073117124052,15.018924804556672,21.967864310725794,-0.7323600819945607
