y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
10.549844745275019,22.29714254157874,15.92649246564857,19.914420771153036,-0.319901349335671
10.598310284612747,-26.51327595168002,5.485128145553605,26.954871768297185,1.1871102326989498
17.56910051537179,9.576794294453974,21.395052871853732,19.964052869386702,0.5919769224575699
8.659028401804582,32.11957887807334,11.828454992758477,26.04996007275213,-0.7789310935082422
13.682149652230594,8.716610408165332,17.920836866993188,14.6773981829294,0.62710204793196
9.227953564016698,38.81293586762128,17.204372593358297,16.9349804743941,-1.2759721398519117
17.01236618656025,18.67247832607099,2.8231346783276927,23.807797445326507,-0.6657207028134616
16.28253728580857,18.033687379461504,12.492544064704932,15.001691609796527,-0.36936789922664787
8.094805870631063,-23.199501462914963,-6.783642108116351,20.90577576020627,0.7852308157846921
7.699656626900241,-2.1787336734604175,15.665560481073818,16.989632028241363,1.0503049227241763
13.273017719264665,48.15191672169524,9.752523651347307,26.711111279614304,-1.4375812622836857
10.112096271848682,13.112167769775347,23.90227347069388,16.374053652802402,0.6589758363880662
10.749643173618015,2.9082333085322656,12.908453147677584,19.034982242397025,0.5253600823893396
