y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
6.055075338582171,3.70669567349944,19.135173853911013,22.103583050280033,0.6980080173117502
12.78442906159207,41.1425021757635,10.613348227806076,16.093661668414533,-1.8969675501426766
13.665234717499466,13.305651683078926,30.290654740138464,15.29791607564317,1.1102821438602666
23.81530543261805,7.454529851135344,28.901036575649254,19.932395303329347,1.075962341612383
14.657085049494764,34.27760016615544,17.13933014913153,23.577068465877183,-0.7269041968397354
14.316586792601996,25.09212776806382,17.972440454030195,20.28958061627822,-0.3509036213553639
13.674998988301805,18.552040509107552,15.406842890028658,26.118482144280406,-0.1204203828424865
9.821018798094519,48.453609878080066,22.69352313612004,18.400995940726148,-1.39992893998451
20.049424012573947,12.902516064443924,31.462960160314307,18.161621344221807,1.021959644686429
15.237148637229918,1.9777617679987038,10.99475280145798,20.101693544863945,0.4485687244875519
3.944085467381101,46.303683569085976,12.53260608881756,26.450136010951802,-1.2767827532639282
8.630418581702484,18.31874748082089,20.931253696840358,22.9692528709335,0.1137392770543909
11.13997745767436,1.7628982748328585,21.50834180300376,21.78294154552418,0.9064635961541231
14.947127509333606,0.874803563467859,24.90181275940615,20.304811135765327,1.1833160641231775
5.7658079190243345,30.562918813038465,11.990321294077932,22.98099629513174,-0.8081719904761017
7.294967621549231,42.874611248772084,19.397292665173712,21.759343013791202,-1.0789534669644347
15.000873249713525,38.325771566036735,17.946857147140133,16.709749199116562,-1.2195823034838864
13.370120128803812,-0.37357557913776773,14.539029038209664,19.80686719156168,0.7529007224171549
13.760004954229423,17.103305810217226,6.637900990426654,19.286913158359756,-0.5426168891756754
13.210754924516642,48.62398300302654,17.515332714713555,16.143901888457517,-1.9269598206958185
7.067090519839326,-1.7424401994913818,14.942538065044802,23.827912900835596,0.7002282715223068
21.468757851634624,38.60888958289041,11.474144852568884,12.766808845706482,-2.1254132538725234
13.614364605187543,34.67667811451183,17.57904159903088,19.97648324495763,-0.8558882114446572
17.896776905773102,67.51633333904711,10.463397413224952,22.47235985712319,-2.5388048379679966
14.60176122039179,32.424527267024274,5.386235836901458,29.126821455025052,-0.9282952989523025
14.241029457408427,13.917479364090891,6.201321022620889,20.136294803668612,-0.38319653226690953
15.440912656564656,5.114936559010502,11.769426105868527,23.28113502580897,0.2858318350665034
4.45655260197272,-12.959734196618374,-5.751489423445535,20.41171333251077,0.3531425635736272
8.238917847587336,15.585147693608615,23.00921677675502,22.43130397798245,0.33096912646868576
11.051119391801482,27.902637325633652,13.159842794217546,19.9601068758866,-0.738613005585986
15.63031320415577,13.082583965696841,13.171424947257508,18.21183893725586,0.0048781993881422524
14.232079811279641,14.710771661410568,8.718834185990378,16.663959676347165,-0.3595746504310827
17.99489989086336,24.396703482771063,15.821895931573918,15.168621827110826,-0.5652990528032956
12.68382537860694,14.585942262611898,16.082872883898656,30.24989051414327,0.04948548890075722
24.29731072560265,34.06063131115968,25.48231375849809,22.67941441613207,-0.3782424623168294
