y,y (observed),bootstrap mean,bootstrap standard deviation,normalized residual
13.59893856318065,10.658051219541822,18.398508558053713,23.05169482832386,0.33578690834485236
19.046371517098656,-7.862463554148476,13.273861907061937,21.540582403228363,0.9812327756766055
17.18742926585748,26.8531707426649,19.882117277935162,18.063388193689978,-0.3859216991840386
14.150488259393653,21.54923079908298,8.918450925038721,17.0183653359404,-0.7421852583790657
21.789682536623367,23.61304994169935,15.207806930762445,17.439809829900767,-0.48195726288976015
11.5829534719976,3.982582366780771,19.37946585808536,20.5674735241579,0.7486035401100626
22.38109500826109,53.02089088106201,21.614403967807547,20.544307609149307,-1.5287196585426777
6.5640240559027125,-3.192966708470464,10.469722852763084,19.909807919865134,0.6862290995585907
16.96112608909161,32.46202921335324,15.552650992886006,16.02595436822122,-1.0551245705527406
13.120162893613266,-4.953572194209961,3.667067228968715,25.20342039212305,0.34204244063130923
19.52546228760314,10.580525911703067,20.14430352362873,21.14005150433556,0.45240086619298214
16.636976882359562,6.740719580511362,19.919280636169805,15.77588062734864,0.8353613574390546
17.9436186528635,29.011587070334265,15.080806156416282,16.491805228116604,-0.8447092796225623
23.47497140059648,3.6219409728126344,18.196122219818257,17.2468365246513,0.8450350431613595
20.886887489880706,27.623101547640115,13.881445262590276,16.00246822669706,-0.858721047927126
14.357867401587349,22.04524428646057,13.044821686310181,18.885590692206353,-0.47657617634722194
10.427730265313807,10.542357787124175,10.508533109931017,20.088226972190693,-0.0016838060043817258
9.926703546547198,-6.078029682235655,8.699195026456524,18.48995984629644,0.7992026392448913
12.479738957875732,11.932309249758475,16.408790545507525,23.724798553737354,0.18868363773920738
14.25993155247995,16.666213552605967,-1.5067056687152331,20.087246052636875,-0.9046993885423942
8.1127429703363,-9.854817999938305,9.003975220425778,17.91221048177044,1.0528456685765835
16.431947861960357,54.07148225471549,16.320844845303643,11.241009648570387,-3.3582959707016102
19.933849683043277,-1.1640849231589385,18.438672638000384,20.351966865601725,0.9631873759725555
14.600483184675925,-1.1726259840103523,10.79843337670942,23.96996320948096,0.49941917958325444
17.25720671760719,7.527762706742921,24.4801409197356,16.153787567291197,1.0494367430780442
7.5802730511852054,-7.528929804466554,-1.0041565573684736,15.391018170961146,0.42393382780930194
17.1683854626546,16.773442416616497,19.993999076942668,18.445669856502004,0.1745968937631691
10.212485261965607,-47.42841496000432,17.67240940539461,19.205495011410775,3.389697809232193
11.501997662636342,0.43445903006949216,16.558892620578252,17.191095840722713,0.9379526319847966
14.614982318990846,20.575739282307953,16.528440932536242,19.07159067719905,-0.2122160871777958
10.962058819934779,3.903383351886758,9.16601319203676,17.068287193734594,0.308327940607995
15.601343608184607,35.51862596814922,2.4731494675216332,17.529977375665737,-1.8850838077235463
16.95331735224805,4.104446290227797,17.580720468733794,15.054303650292724,0.8951775181075186
16.995235389894333,42.380477688616416,17.656650739808786,15.21479431849259,-1.624985946655712
12.68025867558757,23.917511171431684,15.760347083661758,22.77658887954168,-0.3581380921836294
11.95699141582381,18.648679366861003,11.794060411535483,18.715862444616942,-0.36624649147798405
25.53809734969713,79.40939809187984,21.215500166841327,23.210127037209514,-2.507263223150156
8.794659737208155,-8.535081014348693,15.868224517071342,26.135666678514024,0.9337165885835943
12.50421176489591,9.812766515422464,19.952933827407453,19.27254614689166,0.5261457014915711
9.844120200938972,-5.220456019560906,9.080889235464198,15.141960199464968,0.9444844040423798
23.367795372484935,21.668347360548054,24.806517939238525,15.763607310907611,0.19907693187199713
9.886667745105019,5.486840588863914,9.66076954246375,17.813228499819914,0.2343162528702775
9.787578653222768,4.874699604398741,6.917901883107974,15.798033777188689,0.1293326946584632
5.445005280311785,33.46993517503736,-0.5518492900470695,21.51622056678656,-1.5812156395906274
11.179652230408543,14.808464316774046,13.366958521246326,23.50929160014231,-0.06131642841671136
14.646935925760692,-0.5571504623106591,16.766701927721645,12.154278986133479,1.4253294999889887
19.963233932007594,43.636228631927,13.434603574691756,12.551844909619245,-2.406150273103669
17.63182824740784,20.866814811948228,11.461609749060106,21.305156367689737,-0.4414520551067888
19.358903375127955,61.344548671938284,16.716891974989547,13.509706857881932,-3.303377132192305
21.97447625623465,60.834983339505854,29.3700538972466,19.771591710965673,-1.5914211613427285
14.216851407547015,41.78992694925135,16.308195799633914,12.573161108030526,-2.0266765796345485
11.810480813570239,16.346400447267012,16.90484375062234,23.3706200728912,0.02389509998509181
13.679822440714457,31.819737277291576,11.709212577733155,16.85322946528376,-1.193274246991321
16.03269586494219,5.162009611972225,6.342873828798194,20.226028693064286,0.05838339472102593
11.58895661252917,-34.596078467125054,4.225101736098668,21.54861063793863,1.8015630267537939
14.7119312913986,13.291785042726875,18.92721024851972,19.016986756372916,0.29633639009104945
8.141389879571035,22.14042630094557,7.430816311626847,20.006377481774365,-0.7352460485522204
16.12051987013531,-14.59550932189126,12.428411916766997,20.333135084777034,1.3290582650429774
6.740671884238196,35.065617351256506,12.337491430796527,24.094762524666326,-0.9432807605882279
21.15509764412891,9.393910607066521,25.884310711412212,19.49011135294104,0.8460906049085914
15.662251838179245,31.343109448943267,15.893555517429144,12.122238324163007,-1.2744802996257585
15.641320446083771,-8.390563739298763,14.712046395876325,23.229524503582823,0.9945365059716069
14.30422030893356,19.435305003600412,12.799328456139794,20.85511354926744,-0.318194218016795
7.121393260568762,12.620491661713777,10.022431124627392,21.210212118125543,-0.12249102095806803
18.185026530819492,44.1558607677157,22.66988079309653,20.224789447076088,-1.0623586480760823
6.8093181566316066,-35.62398289203973,12.784559377032984,17.952316473158316,2.6965067344624574
17.52864866428961,32.33567340424507,23.151374632245535,27.285755660327865,-0.33659682679607994
17.05303987228611,5.678919781978802,10.902469258170704,14.82141556275968,0.35243256314306465
13.990570949159109,23.78821116479746,17.895093117895374,17.36358424077625,-0.33939525187793995
17.69347557964861,14.415776350442858,2.9893728273051896,22.06417350602129,-0.5178713591977245
19.889655388879312,28.979894032757773,13.818663092490322,16.24040886204346,-0.9335498304911383
3.8257703482548466,13.445198022940858,0.08985160670566228,19.073043073909204,-0.7002210588254015
10.812608472101122,-10.750621547380206,2.355603702013647,15.078288128752956,0.8692117525199328
24.640165147076935,51.05133444129112,23.243848170570345,20.931155419298488,-1.328521322099702
11.986774708423495,41.0534132868546,4.905693956585127,22.752046228600218,-1.5887678394759224
16.848096950467912,15.526162789978924,17.062050718104253,22.49421195044115,0.06827925030266316
17.654487261696218,-27.260216136195623,22.651165900504857,19.66186313423729,2.5384869020774317
13.518429945182609,38.14349922774301,4.764678152929053,18.655942876612738,-1.7891789922158239
10.37087187486865,0.812999671518341,6.647092552454979,15.69096704410536,0.37181219389077347
11.402795723577539,11.872313478664227,19.009880026602573,13.868947235511369,0.5146437164071577
9.304361930323239,-0.2917719590889636,4.599367598171506,25.01484751288225,0.19552945724500662
20.723029967185234,35.89977985506263,14.997663225338243,20.740979127439896,-1.0077690402798445
17.43898245067558,66.11798165303846,14.007287614791931,25.847316530962154,-2.016096873183095
16.163836137711474,18.23419640260295,17.447409076354514,19.853372238900093,-0.03962990855059018
19.452862547914663,-18.708000304256167,13.997360435298832,17.012063085200683,1.9224805701553267
12.253410118025672,30.49875069790472,8.535968442404126,20.612654309639236,-1.0654999557834717
14.48086235398813,11.703717427761013,15.237530617428543,13.421577064029687,0.2632934395718874
13.711036488123806,-0.5035701198681899,8.221054137770203,17.525421175594794,0.4978267951578795
8.894376150324032,43.850502154070824,9.670181862890928,17.43046724717337,-1.960952612829285
12.395294410053122,30.563602136791783,1.2723900043424052,16.183379163244023,-1.809956489122871
21.000103071317056,45.459320528209524,21.544941719652858,16.73695645763673,-1.4288367702387745
10.873051903342276,-2.042010480852003,6.478908301624773,26.071048465079144,0.32683452657802076
11.702493131750382,12.980524317259045,7.356470545701538,19.19963139480165,-0.29292509089941354
8.116278560066856,12.145917141334001,5.537153276342417,19.596546533651853,-0.33724125083176215
10.559180036464268,26.851706182054656,1.934871728318732,22.899661355022307,-1.0880874641524432
15.793257343925902,39.40451749383847,14.814555576235986,20.361050802408485,-1.2076961133407598
17.518029261612398,25.74894528331408,7.390791044288804,27.871000152105182,-0.6586830088205007
21.84329357419777,2.0550038178752708,25.552078641006364,19.432421479229877,1.209168648809191
8.156793434774443,24.574956755085644,13.38906993034265,18.292025980881537,-0.6115171078607837
18.407137103284033,49.69117835715447,11.444216563569706,18.67017267830223,-2.048559617128445
