y,y (observed),out of bag mean,out of bag standard deviation,normalized residual
9.624401456814105,41.344415913168945,-4.542476692247803,20.77548265586636,-2.2087040462792666
17.114326517294412,17.734940092316595,22.391074749735477,17.835706112900642,0.26105692860968815
13.991655436615172,-4.948125375445198,9.304202549155352,14.375267227202713,0.991447859670426
11.372482182977528,35.61393862254216,2.249097533561252,19.383811343698543,-1.7212735151710725
12.784594722768187,1.2643843873288159,-10.712836940546959,10.573152238985932,-1.132795693957066
10.961325393025062,46.06239534637784,18.517722126332092,16.897265668879673,-1.6301260665372508
16.118466899080794,32.52623583390728,27.009396586553063,19.4571885624506,-0.28353732758703243
9.547993031620308,-9.196200273445136,-1.1415236272242304,25.01510597550033,0.3219925054129139
12.16931388684516,40.30353906393577,18.65377537922553,16.952498873173948,-1.2770839182280886
21.843017299383998,-0.23730296399737938,30.77106036174144,23.688969885408497,1.3089789668245047
19.414852426140364,39.462899125795964,30.472814898149636,7.966202633807323,-1.1285281885115264
16.816362209520705,18.555557097258582,10.090707056879316,19.678507111978718,-0.43015712483730717
21.516866166385345,37.0209863426173,23.637563635677154,22.02695923467291,-0.6075928394997496
12.230173328467831,34.3573775174189,7.4242892265122675,21.47554406438548,-1.2541283336132938
17.000853069079312,-1.0326104811937888,19.433499765147882,15.389878166188023,1.3298422525076428
20.221086317415846,32.56979017368739,8.154388767478192,25.206606379233435,-0.9686112060814313
20.898301922855453,34.28538877705647,27.164567483502566,18.499095330482614,-0.38492808250035276
19.285877527148305,34.20543073392881,17.701537870578147,21.410131252041843,-0.770845011133536
11.329817269619536,35.421810953495644,14.734395191653116,15.99569551233944,-1.2933114253071267
9.719839707495389,-16.400885813312964,13.998225849213203,16.964501083194214,1.7919248855859882
4.903172211380734,-4.359771954852259,10.885863229359131,23.693996700021195,0.6434387316428449
10.36326131837691,30.38919696976371,9.488236333989391,17.732489427372254,-1.1786816916699323
16.948457699851215,36.04123235646705,8.479200720345396,20.05930439113036,-1.3740272892169072
21.691130459469466,34.548823522696566,16.065550334110924,18.186078999345582,-1.0163418507777708
9.07775921048388,15.14333025215947,6.157512874911228,19.06604966609861,-0.47129937950523365
15.337521070051002,1.9257604198548908,15.881654057483118,20.274333674246325,0.6883527647251777
13.618569709637043,3.0030129756444133,10.977880861856777,28.530146495867474,0.2795242529640535
12.262276726108418,1.813157999613134,19.852879564888674,25.104737200830037,0.718578387057527
13.900393820902618,8.469726488641216,22.804957113179377,25.767562864592016,0.5563285398727651
11.592372196009187,0.9586501263006433,26.06726930397569,14.444286551696747,1.7383080215011089
17.68093103651296,17.108495354206305,16.91401075132632,14.426234641947577,-0.01348131426578053
9.889582974815776,-10.097889385933767,13.392157018585403,22.488301760628183,1.0445451441622333
15.163467076517986,23.67594882070292,6.313557803381106,19.9398247821183,-0.8707393975142709
4.732271449790672,17.81780928677389,18.70725956416492,25.842114179852995,0.03441863429596884
11.48864314860479,-17.79520465104443,22.197161330526736,20.711264026814014,1.9309476200870557
21.446836009767402,31.470939099851485,13.420395697023384,22.215185353949217,-0.812531748677003
19.18658869183164,4.410002863415466,27.346197042571156,14.282188216359895,1.605929975974049
15.630267542459237,-36.57244755963484,10.153813109216069,18.251195980845935,2.5601752738773214
17.857183018645284,-40.12092369961805,8.67806250220528,24.030434042883748,2.030715971036504
13.60838212671096,19.22057409014028,19.801946688539676,18.224417978121743,0.03190074981254987
16.824937602196528,-0.518610556826264,13.629412263830126,19.003421043308222,0.7444987293821188
21.33168556771416,44.813531148864506,23.77831170671043,16.866759794654527,-1.247140511766856
21.51282951768814,57.56069265034385,12.360575344839985,18.56760370328057,-2.434353836274403
14.43243703525815,10.111925522444785,17.321649185513916,17.645434333170208,0.4085886199761125
11.912441165615284,1.3946277492763812,2.74451981005536,19.23396157115301,0.07018273670690595
14.481979350859325,2.36458231963689,23.189630540905867,16.200155380565096,1.2854844741953677
16.667770081756114,12.831474264628493,29.42535952591026,15.454388614608222,1.073732884236937
11.237835574854948,24.60256747791519,10.597183666858035,18.204296413025418,-0.7693449663364148
10.159561762629753,37.70286512939728,21.93462763097053,16.212917999707052,-0.9725724572659692
15.980993277512711,-2.343788933492343,19.458509792893956,25.260612910134085,0.8630946051843272
12.226672508373447,26.066715712666287,13.887627005145506,18.012216392154002,-0.6761571392638781
8.525962328791476,2.3710782159344177,0.6842199972269357,19.873618035406864,-0.08487927138894252
9.151500140917584,-12.523158867850036,-0.5990666342042128,16.36330403660061,0.7287093246556207
22.935406480035226,25.99230866152893,10.484255218338303,21.501311688796587,-0.721260808068338
19.35619243254332,-2.0507901281992034,-1.604624025375142,15.488066778725035,0.028807088011586515
18.450720789252678,7.476148290704424,3.2225275794136263,20.700288569219893,-0.2054860586637271
18.818421767739032,3.0511927165559367,-0.01257040130370927,23.82481332207601,-0.128595472142515
21.19814277605363,22.946321414349267,8.715201304295885,22.468070617637316,-0.6333930648625444
18.893329933394124,-6.674189995689552,25.113467438773192,23.231448053057946,1.3683028867534819
19.709830614531153,25.240644495543208,9.911719368564027,13.227154614508121,-1.1588981586535434
14.01263308321987,20.265655317156615,9.215700043448853,19.307257988780677,-0.5723213146128165
8.652829478410778,11.707008982241003,1.4459247110476914,25.833297924663896,-0.3972038065413521
9.963778006678435,18.036423447256094,23.547416721170183,15.981606443280075,0.34483349927762386
12.681644386465791,25.078294857699902,13.547839574281248,20.822393729204435,-0.55375262966268
20.068185760814696,-15.760149607535862,31.68400247679288,17.38414864181752,2.7291616668648335
15.945851026967304,-10.024989941716235,21.63377529789096,13.63258662625086,2.322286012739885
17.607646504855765,25.460612286218304,5.389336242718403,23.366042719607094,-0.8589933813078898
18.818903298636844,44.064155253439424,7.705822309805497,22.44086772160754,-1.6201839160000813
15.346839445006065,-30.686939917381242,6.110860311160537,15.995562587691118,2.3005005311196975
18.054186555675166,17.860562790363733,19.092048572328952,20.162440402770528,0.06107821064140629
19.606111546596974,13.769039271173343,20.298281251489033,18.803881257021178,0.34722842008363236
13.280597999992853,42.404474639768615,17.43058931000859,17.994123746294363,-1.387891162797135
19.337795539562652,34.05786843822451,17.714870994574422,28.81258059541408,-0.5672174135714627
10.986550989123042,20.224538187553694,17.7848696516054,19.38965275143981,-0.12582321959154896
14.099263439137667,45.522503553583014,6.554241673992757,21.64063362735066,-1.8006987480412755
10.709352309994406,32.76337767755164,4.250378080633866,17.75552679592952,-1.6058661578801716
10.078539996061728,19.030085256456175,3.2892780519712774,15.973172460288446,-0.985452779879436
18.289313560272472,1.1509809968464673,17.24404983910362,23.56576221225244,0.6829004170249141
12.54856800150965,8.889219502465444,0.9497109098601109,26.951039602127455,-0.2945900681314945
4.707080356317497,-10.311380874313716,-5.466544568117741,16.752285455905522,0.28920449803391285
7.941383151229194,-26.207597807561644,4.715464732970702,24.72129828301682,1.2508672556965201
16.123256524241757,32.94258490418527,18.47471664108987,19.568257540068114,-0.7393539375425164
16.94626466393634,17.34200588916156,12.535339194441733,15.633229771390743,-0.30746472514055695
14.074529249037376,31.918272504299015,-4.892246714351404,26.836649898018997,-1.3716510577338368
18.022820448867453,33.72675441687125,2.2797101255060115,22.696094351755796,-1.385570741995636
11.598026750738327,7.822082412404308,10.833424989253016,20.509527790410125,0.14682651924617962
9.21114467722322,39.00329591563715,20.787093668587293,21.479040597402747,-0.848091988301031
13.81087633239998,28.744030099746546,29.578231592621968,13.481382555356074,0.06187803731925099
23.313073858435537,-9.30511391067909,18.2324576853704,25.02130836288657,1.100564814464108
20.11813776638086,-9.027563772386987,5.578360958874367,19.94444882705664,0.7323303269953971
8.88192392352225,8.02199211601573,-3.3903562356016135,26.81304311074434,-0.42562674831355735
19.956888089243726,-25.15238060067351,17.759919228225478,17.407930192077497,2.4651006383532463
8.920155211947531,-26.26636712151486,7.5626997776907725,17.49285222138788,1.9338794194947837
5.652189562658586,54.54510355892224,10.558361996961459,22.819821176502078,-1.9275673206087438
9.429763538729043,-39.49662312748185,4.151987935964484,18.39843084852518,2.372409442022889
21.220248023807198,40.49152521560995,6.030383435807068,22.85096971805705,-1.5080822479306584
17.68248269823745,12.82198961596049,11.371692723245177,19.130879223893267,-0.07580921272577913
